step,fitness,genome
0,-1.7746011737801675,[-0.6762172  -0.23330609]
0,-1.654113853783494,[-0.85200092  8.01723365]
0,-1.6870620636110922,[-2.22587182 -5.63600708]
0,-1.6370193976793699,[7.04439193 0.79197618]
0,-1.8219518142184625,[-4.25661773 -2.25659288]
0,-1.7887643110731508,[ 0.82724866 -5.16968506]
0,-1.793658332607459,[ 3.81269003 -2.15933542]
0,-1.7073910967866632,[4.15603741 5.35829237]
0,-1.793658332607459,[ 3.81269003 -2.15933542]
0,-1.5456318150308455,[ 7.73513191 -7.9495254 ]
0,-1.6297352366685065,[ 4.26234216 -0.21407506]
0,-1.7073910967866632,[4.15603741 5.35829237]
0,-1.6161977726750254,[-2.88529206 -4.4806839 ]
0,-1.793658332607459,[ 3.81269003 -2.15933542]
0,-1.5269603405110492,[ 2.94718861 -5.19150858]
0,-1.6457896504579612,[ 8.36670415 -1.15692393]
0,-1.6870620636110922,[-2.22587182 -5.63600708]
0,-1.9918251064757446,[1.76959689 2.05609953]
0,-1.7073910967866632,[4.15603741 5.35829237]
0,-1.6747435878114656,[-1.44546212 -6.95838995]
0,-1.6747435878114656,[-1.44546212 -6.95838995]
0,-1.7746011737801675,[-0.6762172  -0.23330609]
0,-1.6856665587426172,[-1.18157404  0.10887349]
0,-1.9521081384573828,[-2.32790671  1.28060777]
0,-1.5111751845446562,[-6.86022429  3.66976377]
0,-1.6747435878114656,[-1.44546212 -6.95838995]
0,-1.6086103628789905,[ 3.51765406 -3.798424  ]
0,-1.9521081384573828,[-2.32790671  1.28060777]
0,-1.6856665587426172,[-1.18157404  0.10887349]
0,-1.648859121342539,[-2.02299117  6.94456188]
0,-1.6870620636110922,[-2.22587182 -5.63600708]
0,-1.6464914474163361,[-4.84402191  7.57731429]
0,-1.6856665587426172,[-1.18157404  0.10887349]
0,-1.7746011737801675,[-0.6762172  -0.23330609]
0,-1.8780628217982203,[ 2.5425519  -1.04261719]
0,-1.9918251064757446,[1.76959689 2.05609953]
0,-1.76835772259952,[ 4.15603741 -0.52001216]
0,-1.7814977663155798,[1.01849748 5.35829237]
0,-1.654113853783494,[-0.85200092  8.01723365]
0,-1.6619199803475169,[0.15832424 2.25059225]
0,-1.648859121342539,[-2.02299117  6.94456188]
0,-1.793658332607459,[ 3.81269003 -2.15933542]
0,-1.5846090924669467,[-7.22377927 -3.80836565]
0,-1.7887643110731508,[ 0.82724866 -5.16968506]
0,-1.6747435878114656,[-1.44546212 -6.95838995]
0,-1.6619199803475169,[0.15832424 2.25059225]
0,-1.6297352366685065,[ 4.26234216 -0.21407506]
0,-1.6730691835709444,[3.42607609 0.7705987 ]
0,-1.5344576208640068,[ 0.31981538 -7.44823414]
0,-1.6154614313170863,[-2.24517388  8.3169088 ]
0,-1.6374734730980915,[ 3.38743522 -2.25659288]
0,-1.742959038744828,[-4.25661773 -0.43173412]
0,-1.9521081384573828,[-2.32790671  1.28060777]
0,-1.9488189860404281,[ 1.01849748 -0.52001216]
0,-1.8780628217982203,[ 2.5425519  -1.04261719]
0,-1.9488189860404281,[ 1.01849748 -0.52001216]
0,-1.6464914474163361,[-4.84402191  7.57731429]
0,-1.793658332607459,[ 3.81269003 -2.15933542]
0,-1.6297352366685065,[ 4.26234216 -0.21407506]
0,-1.8219518142184625,[-4.25661773 -2.25659288]
0,-1.6856665587426172,[-1.18157404  0.10887349]
0,-1.648859121342539,[-2.02299117  6.94456188]
0,-1.9521081384573828,[-2.32790671  1.28060777]
0,-1.7073910967866632,[4.15603741 5.35829237]
0,-1.6856665587426172,[-1.18157404  0.10887349]
0,-1.9521081384573828,[-2.32790671  1.28060777]
0,-1.6730691835709444,[3.42607609 0.7705987 ]
0,-1.7073910967866632,[4.15603741 5.35829237]
0,-1.6730691835709444,[3.42607609 0.7705987 ]
0,-1.9488189860404281,[ 1.01849748 -0.52001216]
0,-1.6747435878114656,[-1.44546212 -6.95838995]
0,-1.6297352366685065,[ 4.26234216 -0.21407506]
0,-1.7073910967866632,[4.15603741 5.35829237]
0,-1.5846090924669467,[-7.22377927 -3.80836565]
0,-1.9521081384573828,[-2.32790671  1.28060777]
step,fitness,genome
1,-1.793658332607459,[ 3.81269003 -2.15933542]
1,-1.9488189860404281,[ 1.01849748 -0.52001216]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.7073910967866632,[4.15603741 5.35829237]
1,-1.793658332607459,[ 3.81269003 -2.15933542]
1,-1.9488189860404281,[ 1.01849748 -0.52001216]
1,-2.04870689454112,[1.01849748 1.28060777]
1,-1.8439096759593865,[-2.32790671 -0.52001216]
1,-1.8780628217982203,[ 2.5425519  -1.04261719]
1,-1.7887643110731508,[ 0.82724866 -5.16968506]
1,-1.8439096759593865,[-2.32790671 -0.52001216]
1,-2.04870689454112,[1.01849748 1.28060777]
1,-1.891696793382887,[2.5425519  1.28060777]
1,-1.9384921525754986,[-2.32790671 -1.04261719]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.793658332607459,[ 3.81269003 -2.15933542]
1,-1.8219518142184625,[-4.25661773 -2.25659288]
1,-1.7746011737801675,[-0.6762172  -0.23330609]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.9488189860404281,[ 1.01849748 -0.52001216]
1,-1.9488189860404281,[ 1.01849748 -0.52001216]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.793658332607459,[ 3.81269003 -2.15933542]
1,-1.9488189860404281,[ 1.01849748 -0.52001216]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.8780628217982203,[ 2.5425519  -1.04261719]
1,-1.9918251064757446,[1.76959689 2.05609953]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.7959875853290357,[1.76959689 5.35829237]
1,-1.990242017194779,[1.01849748 2.05609953]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.7814977663155798,[1.01849748 5.35829237]
1,-1.8401697821192975,[3.81269003 1.28060777]
1,-1.8931853738095274,[-2.32790671 -2.15933542]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.793658332607459,[ 3.81269003 -2.15933542]
1,-1.935671397267802,[1.01849748 0.47998784]
1,-1.9488189860404281,[ 1.01849748 -0.52001216]
1,-1.7073910967866632,[4.15603741 5.35829237]
1,-1.9488189860404281,[ 1.01849748 -0.52001216]
1,-1.6747435878114656,[-1.44546212 -6.95838995]
1,-1.793658332607459,[ 3.81269003 -2.15933542]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.793658332607459,[ 3.81269003 -2.15933542]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.793658332607459,[ 3.81269003 -2.15933542]
1,-1.9918251064757446,[1.76959689 2.05609953]
1,-1.6856665587426172,[-1.18157404  0.10887349]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.793658332607459,[ 3.81269003 -2.15933542]
1,-1.7887643110731508,[ 0.82724866 -5.16968506]
1,-1.793658332607459,[ 3.81269003 -2.15933542]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.7746011737801675,[-0.6762172  -0.23330609]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.9918251064757446,[1.76959689 2.05609953]
1,-1.9918251064757446,[1.76959689 2.05609953]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.7887643110731508,[ 0.82724866 -5.16968506]
1,-1.7887643110731508,[ 0.82724866 -5.16968506]
1,-1.9918251064757446,[1.76959689 2.05609953]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.9918251064757446,[1.76959689 2.05609953]
1,-1.9488189860404281,[ 1.01849748 -0.52001216]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.8219518142184625,[-4.25661773 -2.25659288]
1,-1.9521081384573828,[-2.32790671  1.28060777]
1,-1.6747435878114656,[-1.44546212 -6.95838995]
1,-1.9488189860404281,[ 1.01849748 -0.52001216]
step,fitness,genome
2,-1.9521081384573828,[-2.32790671  1.28060777]
2,-1.990242017194779,[1.01849748 2.05609953]
2,-1.9521081384573828,[-2.32790671  1.28060777]
2,-1.9521081384573828,[-2.32790671  1.28060777]
2,-2.04870689454112,[1.01849748 1.28060777]
2,-1.9918251064757446,[1.76959689 2.05609953]
2,-1.9918251064757446,[1.76959689 2.05609953]
2,-1.9918251064757446,[1.76959689 2.05609953]
2,-1.9918251064757446,[1.76959689 2.05609953]
2,-1.9521081384573828,[-2.32790671  1.28060777]
2,-1.9521081384573828,[-2.32790671  1.28060777]
2,-1.9918251064757446,[1.76959689 2.05609953]
2,-1.9521081384573828,[-2.32790671  1.28060777]
2,-1.9976506566705963,[0.67209329 1.28060777]
