step,fitness,genome
0,-2.0163242022302326,[ 1.47608914 -0.78475721]
0,-1.8267634024102373,[ 1.00369145 -2.67174856]
0,-1.856700295137828,[-3.90369842  1.55982308]
0,-1.5858466762001426,[-4.95206406 -6.89521212]
0,-1.3398887055759099,[-0.89195927 -9.6189821 ]
0,-1.5604627717985797,[-3.90369842 -6.89521212]
0,-1.576554069425714,[0.16439721 4.803866  ]
0,-1.1774430706470964,[-8.57679758  9.28238216]
0,-1.7135964658926286,[-0.45908089  5.08566515]
0,-1.6843284675310628,[-7.22147788  1.04460016]
0,-1.494569871166191,[ 6.69657543 -5.37002304]
0,-1.3781702277217505,[-7.87615633 -8.99814149]
0,-1.7265717195664996,[ 5.2448319  -4.85793839]
0,-1.5973683727635808,[ 0.60134408 -7.01606822]
0,-1.494569871166191,[ 6.69657543 -5.37002304]
0,-1.8616992943532351,[-4.95206406  1.55982308]
0,-1.6069794313729935,[-2.39865592 -7.01606822]
0,-2.0031102682310826,[-2.06589214  1.2458639 ]
0,-1.4099293884888981,[-6.88900039 -8.66622407]
0,-1.5362646305250907,[-7.70947951 -7.193294  ]
0,-1.4493513513019525,[ 5.41089829 -3.29132393]
0,-1.6402374115666838,[ 0.77644782 -7.0952423 ]
0,-1.6593722643737532,[ 7.54395701 -2.27879196]
0,-1.713581346511407,[-3.92209149  2.59933866]
0,-1.8267634024102373,[ 1.00369145 -2.67174856]
0,-1.713581346511407,[-3.92209149  2.59933866]
0,-1.5715441339932297,[-8.56154797 -4.49939771]
0,-1.56447597717319,[-8.57679758  4.803866  ]
0,-1.6593722643737532,[ 7.54395701 -2.27879196]
0,-1.707667777792146,[0.36451465 4.74073281]
0,-1.7135964658926286,[-0.45908089  5.08566515]
0,-1.713581346511407,[-3.92209149  2.59933866]
0,-1.8784519344068646,[1.36451465 4.74073281]
0,-1.6251804377758479,[-2.42772247  7.85469547]
0,-1.5763827596195141,[ 2.16569808 -3.29132393]
0,-1.6902534618457452,[5.41089829 4.98799719]
0,-1.36654965503961,[-6.44175165  5.39463809]
0,-1.4493513513019525,[ 5.41089829 -3.29132393]
0,-1.6843284675310628,[-7.22147788  1.04460016]
0,-1.5604627717985797,[-3.90369842 -6.89521212]
0,-1.7545349477346628,[1.14636936 3.51662482]
0,-1.5715441339932297,[-8.56154797 -4.49939771]
0,-1.6069794313729935,[-2.39865592 -7.01606822]
0,-1.7265717195664996,[ 5.2448319  -4.85793839]
0,-1.7135964658926286,[-0.45908089  5.08566515]
0,-2.0031102682310826,[-2.06589214  1.2458639 ]
0,-1.7135964658926286,[-0.45908089  5.08566515]
0,-1.7728200239818166,[1.02502915 5.40576296]
0,-1.5318536835812187,[-7.87615633 -7.193294  ]
0,-1.3289508561578804,[-6.88900039 -8.99814149]
step,fitness,genome
1,-1.6069794313729935,[-2.39865592 -7.01606822]
1,-1.8616992943532351,[-4.95206406  1.55982308]
1,-1.5604627717985797,[-3.90369842 -6.89521212]
1,-1.6843284675310628,[-7.22147788  1.04460016]
1,-1.655104345394325,[-2.06589214 -7.01606822]
1,-1.9331668678397775,[-2.39865592  1.2458639 ]
1,-1.7265717195664996,[ 5.2448319  -4.85793839]
1,-1.7728200239818166,[1.02502915 5.40576296]
1,-1.494569871166191,[ 6.69657543 -5.37002304]
1,-2.0163242022302326,[ 1.47608914 -0.78475721]
1,-1.601268985533805,[-2.42772247 -7.01606822]
1,-1.6309285192868779,[-2.39865592  7.85469547]
1,-1.7265717195664996,[ 5.2448319  -4.85793839]
1,-1.8267634024102373,[ 1.00369145 -2.67174856]
1,-1.7135964658926286,[-0.45908089  5.08566515]
1,-1.3781702277217505,[-7.87615633 -8.99814149]
1,-1.7135964658926286,[-0.45908089  5.08566515]
1,-2.0163242022302326,[ 1.47608914 -0.78475721]
1,-1.6069794313729935,[-2.39865592 -7.01606822]
1,-1.5973683727635808,[ 0.60134408 -7.01606822]
1,-1.7265717195664996,[ 5.2448319  -4.85793839]
1,-1.8784519344068646,[1.36451465 4.74073281]
1,-1.713581346511407,[-3.92209149  2.59933866]
1,-1.6979597877190882,[ 1.29052049 -7.193294  ]
1,-1.6291180058454051,[7.54395701 5.08566515]
1,-1.834529600572205,[-0.45908089 -2.27879196]
1,-1.739080271512055,[0.54091911 5.08566515]
1,-1.7728200239818166,[1.02502915 5.40576296]
1,-1.7135964658926286,[-0.45908089  5.08566515]
1,-1.5362646305250907,[-7.70947951 -7.193294  ]
1,-1.713581346511407,[-3.92209149  2.59933866]
1,-1.6843284675310628,[-7.22147788  1.04460016]
1,-2.0031102682310826,[-2.06589214  1.2458639 ]
1,-1.8616992943532351,[-4.95206406  1.55982308]
1,-1.6593722643737532,[ 7.54395701 -2.27879196]
1,-1.6251804377758479,[-2.42772247  7.85469547]
1,-1.7135964658926286,[-0.45908089  5.08566515]
1,-1.713581346511407,[-3.92209149  2.59933866]
1,-1.6356626332781734,[ 0.2448319  -4.85793839]
1,-1.5858466762001426,[-4.95206406 -6.89521212]
1,-2.0031102682310826,[-2.06589214  1.2458639 ]
1,-1.6843284675310628,[-7.22147788  1.04460016]
1,-1.7265717195664996,[ 5.2448319  -4.85793839]
1,-1.5715441339932297,[-8.56154797 -4.49939771]
1,-1.5715441339932297,[-8.56154797 -4.49939771]
1,-1.8616992943532351,[-4.95206406  1.55982308]
1,-1.8784519344068646,[1.36451465 4.74073281]
1,-1.5318536835812187,[-7.87615633 -7.193294  ]
1,-1.5644755399457413,[-0.45908089  0.08566515]
1,-1.7135964658926286,[-0.45908089  5.08566515]
step,fitness,genome
2,-1.8784519344068646,[1.36451465 4.74073281]
2,-1.707667777792146,[0.36451465 4.74073281]
2,-1.713581346511407,[-3.92209149  2.59933866]
2,-1.8267634024102373,[ 1.00369145 -2.67174856]
2,-1.5715441339932297,[-8.56154797 -4.49939771]
2,-1.6843284675310628,[-7.22147788  1.04460016]
2,-1.7135964658926286,[-0.45908089  5.08566515]
2,-1.8784519344068646,[1.36451465 4.74073281]
2,-1.9331668678397775,[-2.39865592  1.2458639 ]
2,-1.6291180058454051,[7.54395701 5.08566515]
2,-1.8616992943532351,[-4.95206406  1.55982308]
2,-2.0163242022302326,[ 1.47608914 -0.78475721]
2,-1.8267634024102373,[ 1.00369145 -2.67174856]
2,-1.7135964658926286,[-0.45908089  5.08566515]
2,-1.7135964658926286,[-0.45908089  5.08566515]
2,-1.739080271512055,[0.54091911 5.08566515]
2,-1.7135964658926286,[-0.45908089  5.08566515]
2,-2.0031102682310826,[-2.06589214  1.2458639 ]
2,-1.7135964658926286,[-0.45908089  5.08566515]
2,-2.0031102682310826,[-2.06589214  1.2458639 ]
2,-1.6291180058454051,[7.54395701 5.08566515]
2,-1.7265717195664996,[ 5.2448319  -4.85793839]
2,-1.6251804377758479,[-2.42772247  7.85469547]
2,-2.0163242022302326,[ 1.47608914 -0.78475721]
2,-1.5220940892393515,[-7.22147788 -7.193294  ]
2,-2.0509344508878686,[1.29052049 1.04460016]
2,-1.8616992943532351,[-4.95206406  1.55982308]
2,-1.7728200239818166,[1.02502915 5.40576296]
2,-1.8616992943532351,[-4.95206406  1.55982308]
2,-1.7265717195664996,[ 5.2448319  -4.85793839]
2,-1.6520899793143156,[7.54395701 0.72120804]
2,-1.739080271512055,[0.54091911 5.08566515]
2,-2.0031102682310826,[-2.06589214  1.2458639 ]
2,-2.0031102682310826,[-2.06589214  1.2458639 ]
2,-1.6979597877190882,[ 1.29052049 -7.193294  ]
2,-1.6843284675310628,[-7.22147788  1.04460016]
2,-1.8616992943532351,[-4.95206406  1.55982308]
2,-1.9331668678397775,[-2.39865592  1.2458639 ]
2,-1.8616992943532351,[-4.95206406  1.55982308]
2,-1.6979597877190882,[ 1.29052049 -7.193294  ]
2,-1.7265717195664996,[ 5.2448319  -4.85793839]
2,-1.6356626332781734,[ 0.2448319  -4.85793839]
2,-1.7265717195664996,[ 5.2448319  -4.85793839]
2,-1.5644755399457413,[-0.45908089  0.08566515]
2,-1.7135964658926286,[-0.45908089  5.08566515]
2,-1.6069794313729935,[-2.39865592 -7.01606822]
2,-2.0163242022302326,[ 1.47608914 -0.78475721]
2,-1.6843284675310628,[-7.22147788  1.04460016]
2,-1.7728200239818166,[1.02502915 5.40576296]
2,-1.8616992943532351,[-4.95206406  1.55982308]
step,fitness,genome
3,-2.0163242022302326,[ 1.47608914 -0.78475721]
3,-1.8616992943532351,[-4.95206406  1.55982308]
3,-1.707667777792146,[0.36451465 4.74073281]
3,-1.8784519344068646,[1.36451465 4.74073281]
3,-1.9331668678397775,[-2.39865592  1.2458639 ]
3,-1.9331668678397775,[-2.39865592  1.2458639 ]
3,-1.8267634024102373,[ 1.00369145 -2.67174856]
3,-1.9331668678397775,[-2.39865592  1.2458639 ]
3,-1.8616992943532351,[-4.95206406  1.55982308]
3,-1.739080271512055,[0.54091911 5.08566515]
3,-2.0031102682310826,[-2.06589214  1.2458639 ]
3,-1.6520899793143156,[7.54395701 0.72120804]
3,-2.0163242022302326,[ 1.47608914 -0.78475721]
3,-2.0509344508878686,[1.29052049 1.04460016]
3,-1.8616992943532351,[-4.95206406  1.55982308]
3,-1.9331668678397775,[-2.39865592  1.2458639 ]
3,-1.8616992943532351,[-4.95206406  1.55982308]
3,-1.6843284675310628,[-7.22147788  1.04460016]
