step,fitness,genome
0,-1.8463221531013028,[-2.67069871  1.43352608]
0,-1.8463221531013028,[-2.67069871  1.43352608]
0,-1.6657178946818731,[ 8.18937057 -1.11902104]
0,-1.8463221531013028,[-2.67069871  1.43352608]
0,-1.8463221531013028,[-2.67069871  1.43352608]
0,-1.7220141336499455,[ 3.60277023 -2.29810663]
0,-1.7391087727940828,[-4.79647856  3.88030555]
0,-1.6790235613332796,[2.10708946 7.36437221]
0,-1.6511101452517767,[-5.57351187 -5.05288228]
0,-1.6511101452517767,[-5.57351187 -5.05288228]
0,-1.8463221531013028,[-2.67069871  1.43352608]
0,-1.8463221531013028,[-2.67069871  1.43352608]
0,-1.6790235613332796,[2.10708946 7.36437221]
0,-1.7391087727940828,[-4.79647856  3.88030555]
0,-1.7220141336499455,[ 3.60277023 -2.29810663]
0,-2.05405529654465,[1.47304249 1.60360453]
0,-1.6790235613332796,[2.10708946 7.36437221]
0,-1.8463221531013028,[-2.67069871  1.43352608]
0,-1.589390415553499,[ 1.01135347 -8.62581895]
0,-2.05405529654465,[1.47304249 1.60360453]
0,-1.8463221531013028,[-2.67069871  1.43352608]
0,-1.7391087727940828,[-4.79647856  3.88030555]
0,-2.05405529654465,[1.47304249 1.60360453]
0,-1.7220141336499455,[ 3.60277023 -2.29810663]
0,-1.7220141336499455,[ 3.60277023 -2.29810663]
step,fitness,genome
1,-1.8463221531013028,[-2.67069871  1.43352608]
1,-1.8757402356826742,[0.32930129 1.43352608]
1,-2.05405529654465,[1.47304249 1.60360453]
1,-1.8463221531013028,[-2.67069871  1.43352608]
1,-2.05405529654465,[1.47304249 1.60360453]
1,-1.8463221531013028,[-2.67069871  1.43352608]
1,-1.8463221531013028,[-2.67069871  1.43352608]
1,-1.8463221531013028,[-2.67069871  1.43352608]
1,-1.8463221531013028,[-2.67069871  1.43352608]
1,-2.05405529654465,[1.47304249 1.60360453]
1,-1.8463221531013028,[-2.67069871  1.43352608]
1,-2.05405529654465,[1.47304249 1.60360453]
1,-1.8543156370678266,[1.47304249 3.88030555]
1,-1.8743620131701828,[-4.79647856  1.60360453]
1,-2.05405529654465,[1.47304249 1.60360453]
1,-2.05405529654465,[1.47304249 1.60360453]
1,-2.05405529654465,[1.47304249 1.60360453]
1,-1.8463221531013028,[-2.67069871  1.43352608]
1,-1.7391087727940828,[-4.79647856  3.88030555]
1,-2.05405529654465,[1.47304249 1.60360453]
1,-1.8463221531013028,[-2.67069871  1.43352608]
1,-1.930486835484219,[0.47304249 1.60360453]
1,-1.8463221531013028,[-2.67069871  1.43352608]
1,-2.05405529654465,[1.47304249 1.60360453]
1,-2.05405529654465,[1.47304249 1.60360453]
step,fitness,genome
2,-2.05405529654465,[1.47304249 1.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-1.9775870557593924,[1.47304249 0.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-1.9775870557593924,[1.47304249 0.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-1.930486835484219,[0.47304249 1.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
2,-2.05405529654465,[1.47304249 1.60360453]
