step,fitness,genome
0,-1.4595890031541638,[-6.81245268 -8.16084545]
0,-2.0154119342535335,[-1.83654719  0.97187948]
0,-1.8279091717099964,[ 0.25524146 -1.04164825]
0,-1.7098813392954075,[-1.28255762  3.4090227 ]
0,-1.8857929800649698,[1.55597915 4.24300126]
0,-1.4335415327263203,[ 0.74412114 -6.13858053]
0,-1.9094544938867557,[-0.39827831  1.1336078 ]
0,-1.3293238361285922,[-3.30521192 -0.1129977 ]
0,-1.5700513301968404,[0.32446806 2.87183445]
0,-1.9427979571719338,[ 1.14506438 -0.48339725]
0,-1.5592701364439328,[-0.39827831 -7.8663922 ]
0,-2.0523218023528607,[-1.17545076  1.57893822]
0,-1.7132955713775304,[-7.6228668   1.64790808]
0,-1.768550848649024,[-2.50538935  4.28436249]
0,-1.5819750268916395,[-3.81227777  7.18021564]
0,-1.8617965200072923,[0.6689323  0.39451206]
0,-1.8254363638977171,[-4.99808696  0.93341938]
0,-1.5099107483284957,[-8.98946143 -1.38452347]
0,-1.5145361949215317,[ 5.10986056 -8.72899636]
0,-1.7797187359928286,[1.10130703 3.59772974]
0,-1.8857929800649698,[1.55597915 4.24300126]
0,-1.5624794070162997,[ 8.12724912 -0.46357883]
0,-1.8617965200072923,[0.6689323  0.39451206]
0,-1.6475920410345986,[-5.6840527   4.54378514]
0,-1.7721404373790517,[-1.01163517  3.59772974]
0,-2.0233479904658447,[ 1.10130703 -1.86708174]
0,-1.5488356658389444,[-7.5433449  -7.39210639]
0,-1.5099107483284957,[-8.98946143 -1.38452347]
0,-1.5159911684756096,[-8.02027674  7.1050731 ]
0,-1.8617965200072923,[0.6689323  0.39451206]
0,-1.6940566491917024,[-5.44086426 -4.85842936]
0,-1.3541976640355744,[ 7.93329153 -6.09511926]
0,-1.8617965200072923,[0.6689323  0.39451206]
0,-1.9231897404553662,[-1.02168006  2.38174766]
0,-1.314382650272089,[ 4.06607838 -6.20701355]
0,-1.661019356689906,[-4.00773257 -3.5890425 ]
0,-1.7797187359928286,[1.10130703 3.59772974]
0,-1.5641730135355092,[ 5.35224792 -7.0258349 ]
0,-1.7797187359928286,[1.10130703 3.59772974]
0,-1.379494939904526,[-6.46417146 -5.42459831]
0,-1.6475920410345986,[-5.6840527   4.54378514]
0,-1.5472980253531945,[-8.0783129  -3.67194776]
0,-2.050629645793382,[-1.28255762 -1.04164825]
0,-1.7859154318984305,[-2.43731878 -4.59534258]
0,-1.5592701364439328,[-0.39827831 -7.8663922 ]
0,-1.86930496593535,[ 2.14506438 -0.48339725]
0,-1.5592701364439328,[-0.39827831 -7.8663922 ]
0,-1.5592701364439328,[-0.39827831 -7.8663922 ]
0,-1.5472980253531945,[-8.0783129  -3.67194776]
0,-1.4966334359776385,[-8.97051913  1.00832422]
0,-2.023263119876401,[-0.81323757 -1.21572027]
0,-1.842121602986463,[-0.8746601   4.70249812]
0,-1.6731688174830988,[3.46285778 2.28097827]
0,-1.6863665799801966,[7.93649602 1.93350075]
0,-1.781871771876513,[5.35224792 1.9741651 ]
0,-1.0996851589520198,[-6.01493965  0.02463095]
0,-1.5819750268916395,[-3.81227777  7.18021564]
0,-1.5735157729406775,[0.7238596  8.51014114]
0,-1.6540373461825344,[-1.73771444  6.86696959]
0,-2.0523218023528607,[-1.17545076  1.57893822]
0,-1.4053110660081418,[7.26983503 8.88124043]
0,-1.863284552787226,[ 2.3452768  -2.29855128]
0,-1.6301670651252078,[-8.0783129   4.36488708]
0,-1.4929800147151076,[ 5.90413952 -3.67194776]
0,-1.6509076077833031,[7.26983503 2.28097827]
0,-1.6700818919024263,[ 3.46285778 -2.29855128]
0,-2.0523218023528607,[-1.17545076  1.57893822]
0,-1.7701621794227425,[0.18754732 0.97187948]
0,-1.86930496593535,[ 2.14506438 -0.48339725]
0,-1.9925190272226259,[ 1.98836483 -1.86708174]
0,-1.480591499033318,[0.6689323  8.88124043]
0,-1.7945651690319298,[2.3452768  0.39451206]
0,-1.6463119279293348,[ 1.10130703 -8.33510414]
0,-1.5425072791556824,[7.82795775 3.59772974]
