step,fitness,genome
0,-1.59020032618177,[7.44118315 0.46753261]
0,-1.8893987960250853,[4.3670415 1.4195124]
0,-1.6428805711607501,[ 0.24280193 -4.10308686]
0,-1.5118113012269434,[ 6.66952423 -0.54472585]
0,-1.7039753836013447,[-1.53530927  7.90982638]
0,-1.8288651729680188,[2.51765212 2.24652673]
0,-1.6569642824246003,[-7.99657731  2.17989478]
0,-1.5519698010778025,[8.66069759 4.46049913]
0,-1.9151127635876857,[ 1.91722267 -2.37521748]
0,-1.7437676986314627,[-3.96970531  0.48804203]
0,-1.7039753836013447,[-1.53530927  7.90982638]
0,-1.469577703844528,[0.12328254 2.7887208 ]
0,-1.3593693389916772,[9.64788801 0.91404731]
0,-1.7592154944152092,[-3.51106631 -1.60474716]
0,-1.8893987960250853,[4.3670415 1.4195124]
0,-1.469577703844528,[0.12328254 2.7887208 ]
0,-1.5570799343014194,[-4.75923386 -8.62446196]
0,-1.5519698010778025,[8.66069759 4.46049913]
0,-1.8321808593394504,[4.8271739  2.11683881]
0,-1.810195639023182,[-1.48490478 -2.75019253]
0,-1.7039753836013447,[-1.53530927  7.90982638]
0,-1.8261119357742908,[ 0.24591534 -1.1822728 ]
0,-1.6981746986468806,[-0.40166378 -5.03673508]
0,-1.5655491604897673,[-2.48418962 -8.37348637]
0,-1.6569642824246003,[-7.99657731  2.17989478]
0,-1.7437676986314627,[-3.96970531  0.48804203]
0,-2.0048908615125822,[-1.57332224 -2.04822786]
0,-1.5384229881280476,[6.62733655 0.75362063]
0,-1.5384229881280476,[6.62733655 0.75362063]
0,-1.469577703844528,[0.12328254 2.7887208 ]
0,-1.6146996067459016,[ 4.12436581 -7.11309713]
0,-1.469577703844528,[0.12328254 2.7887208 ]
0,-1.124278037086466,[6.52114727 9.23746785]
0,-1.417324864275312,[-0.90924014 -9.78452701]
0,-1.6569642824246003,[-7.99657731  2.17989478]
0,-1.3608797507219634,[5.59253273 9.92284668]
0,-1.8957353639501893,[-0.38598844 -1.59790219]
0,-1.8957353639501893,[-0.38598844 -1.59790219]
0,-1.59020032618177,[7.44118315 0.46753261]
0,-1.9151127635876857,[ 1.91722267 -2.37521748]
0,-1.8288651729680188,[2.51765212 2.24652673]
0,-1.8893987960250853,[4.3670415 1.4195124]
0,-1.5043054695335354,[2.72313136 6.8963035 ]
0,-1.9151127635876857,[ 1.91722267 -2.37521748]
0,-1.3593693389916772,[9.64788801 0.91404731]
0,-1.6371911181262417,[-5.79833218  0.79141225]
0,-1.810195639023182,[-1.48490478 -2.75019253]
0,-1.9151127635876857,[ 1.91722267 -2.37521748]
0,-1.5570799343014194,[-4.75923386 -8.62446196]
0,-1.6146996067459016,[ 4.12436581 -7.11309713]
step,fitness,genome
1,-1.8957353639501893,[-0.38598844 -1.59790219]
1,-1.8893987960250853,[4.3670415 1.4195124]
1,-1.5519698010778025,[8.66069759 4.46049913]
1,-1.810195639023182,[-1.48490478 -2.75019253]
1,-1.6371911181262417,[-5.79833218  0.79141225]
1,-1.810195639023182,[-1.48490478 -2.75019253]
1,-1.8288651729680188,[2.51765212 2.24652673]
1,-1.8957353639501893,[-0.38598844 -1.59790219]
1,-1.8288651729680188,[2.51765212 2.24652673]
1,-1.810195639023182,[-1.48490478 -2.75019253]
1,-1.8893987960250853,[4.3670415 1.4195124]
1,-1.7437676986314627,[-3.96970531  0.48804203]
1,-1.8288651729680188,[2.51765212 2.24652673]
1,-1.7592154944152092,[-3.51106631 -1.60474716]
1,-1.8893987960250853,[4.3670415 1.4195124]
1,-1.5519698010778025,[8.66069759 4.46049913]
1,-1.9151127635876857,[ 1.91722267 -2.37521748]
1,-2.0048908615125822,[-1.57332224 -2.04822786]
1,-1.5655491604897673,[-2.48418962 -8.37348637]
1,-1.3593693389916772,[9.64788801 0.91404731]
1,-1.7592154944152092,[-3.51106631 -1.60474716]
1,-1.8957353639501893,[-0.38598844 -1.59790219]
1,-1.7437676986314627,[-3.96970531  0.48804203]
1,-1.8288651729680188,[2.51765212 2.24652673]
1,-1.810195639023182,[-1.48490478 -2.75019253]
1,-2.0048908615125822,[-1.57332224 -2.04822786]
1,-1.7039753836013447,[-1.53530927  7.90982638]
1,-1.8288651729680188,[2.51765212 2.24652673]
1,-1.8261119357742908,[ 0.24591534 -1.1822728 ]
1,-1.9151127635876857,[ 1.91722267 -2.37521748]
1,-1.7437676986314627,[-3.96970531  0.48804203]
1,-1.8321808593394504,[4.8271739  2.11683881]
1,-1.6146996067459016,[ 4.12436581 -7.11309713]
1,-1.7039753836013447,[-1.53530927  7.90982638]
1,-1.8893987960250853,[4.3670415 1.4195124]
1,-1.6981746986468806,[-0.40166378 -5.03673508]
1,-1.5519698010778025,[8.66069759 4.46049913]
1,-1.6569642824246003,[-7.99657731  2.17989478]
1,-1.8288651729680188,[2.51765212 2.24652673]
1,-1.8957353639501893,[-0.38598844 -1.59790219]
1,-1.8288651729680188,[2.51765212 2.24652673]
1,-1.7039753836013447,[-1.53530927  7.90982638]
1,-1.9151127635876857,[ 1.91722267 -2.37521748]
1,-1.8957353639501893,[-0.38598844 -1.59790219]
1,-1.7592154944152092,[-3.51106631 -1.60474716]
1,-1.6569642824246003,[-7.99657731  2.17989478]
1,-1.9151127635876857,[ 1.91722267 -2.37521748]
1,-1.9151127635876857,[ 1.91722267 -2.37521748]
1,-1.9151127635876857,[ 1.91722267 -2.37521748]
1,-1.6569642824246003,[-7.99657731  2.17989478]
step,fitness,genome
2,-1.8957353639501893,[-0.38598844 -1.59790219]
2,-1.8893987960250853,[4.3670415 1.4195124]
2,-1.8893987960250853,[4.3670415 1.4195124]
2,-1.8893987960250853,[4.3670415 1.4195124]
2,-1.8957353639501893,[-0.38598844 -1.59790219]
2,-1.8893987960250853,[4.3670415 1.4195124]
2,-1.9151127635876857,[ 1.91722267 -2.37521748]
2,-1.8288651729680188,[2.51765212 2.24652673]
2,-1.8957353639501893,[-0.38598844 -1.59790219]
2,-1.810195639023182,[-1.48490478 -2.75019253]
2,-1.8893987960250853,[4.3670415 1.4195124]
2,-1.7592154944152092,[-3.51106631 -1.60474716]
2,-1.7592154944152092,[-3.51106631 -1.60474716]
2,-1.9151127635876857,[ 1.91722267 -2.37521748]
2,-1.9151127635876857,[ 1.91722267 -2.37521748]
2,-1.9151127635876857,[ 1.91722267 -2.37521748]
2,-1.8288651729680188,[2.51765212 2.24652673]
2,-1.6569642824246003,[-7.99657731  2.17989478]
2,-1.8261119357742908,[ 0.24591534 -1.1822728 ]
2,-1.8893987960250853,[4.3670415 1.4195124]
2,-1.8288651729680188,[2.51765212 2.24652673]
2,-1.810195639023182,[-1.48490478 -2.75019253]
2,-1.8893987960250853,[4.3670415 1.4195124]
2,-1.8288651729680188,[2.51765212 2.24652673]
2,-1.8893987960250853,[4.3670415 1.4195124]
2,-1.810195639023182,[-1.48490478 -2.75019253]
2,-1.9151127635876857,[ 1.91722267 -2.37521748]
2,-1.8288651729680188,[2.51765212 2.24652673]
2,-1.8288651729680188,[2.51765212 2.24652673]
2,-1.8957353639501893,[-0.38598844 -1.59790219]
2,-1.8288651729680188,[2.51765212 2.24652673]
2,-1.8957353639501893,[-0.38598844 -1.59790219]
2,-1.9151127635876857,[ 1.91722267 -2.37521748]
2,-1.8288651729680188,[2.51765212 2.24652673]
2,-1.8321808593394504,[4.8271739  2.11683881]
2,-1.7039753836013447,[-1.53530927  7.90982638]
2,-1.9151127635876857,[ 1.91722267 -2.37521748]
2,-1.9151127635876857,[ 1.91722267 -2.37521748]
2,-1.8957353639501893,[-0.38598844 -1.59790219]
2,-2.0048908615125822,[-1.57332224 -2.04822786]
2,-1.7437676986314627,[-3.96970531  0.48804203]
2,-1.8957353639501893,[-0.38598844 -1.59790219]
2,-1.8893987960250853,[4.3670415 1.4195124]
2,-1.8288651729680188,[2.51765212 2.24652673]
2,-1.8957353639501893,[-0.38598844 -1.59790219]
2,-1.9151127635876857,[ 1.91722267 -2.37521748]
2,-1.8957353639501893,[-0.38598844 -1.59790219]
2,-1.9151127635876857,[ 1.91722267 -2.37521748]
2,-1.8893987960250853,[4.3670415 1.4195124]
2,-1.9151127635876857,[ 1.91722267 -2.37521748]
step,fitness,genome
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8893987960250853,[4.3670415 1.4195124]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8893987960250853,[4.3670415 1.4195124]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8893987960250853,[4.3670415 1.4195124]
3,-1.8321808593394504,[4.8271739  2.11683881]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8957353639501893,[-0.38598844 -1.59790219]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8957353639501893,[-0.38598844 -1.59790219]
3,-1.8957353639501893,[-0.38598844 -1.59790219]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8261119357742908,[ 0.24591534 -1.1822728 ]
3,-1.8288651729680188,[2.51765212 2.24652673]
3,-1.8288651729680188,[2.51765212 2.24652673]
3,-1.8893987960250853,[4.3670415 1.4195124]
3,-1.8288651729680188,[2.51765212 2.24652673]
3,-1.8957353639501893,[-0.38598844 -1.59790219]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8957353639501893,[-0.38598844 -1.59790219]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8321808593394504,[4.8271739  2.11683881]
3,-1.8893987960250853,[4.3670415 1.4195124]
3,-2.0048908615125822,[-1.57332224 -2.04822786]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8957353639501893,[-0.38598844 -1.59790219]
3,-1.8893987960250853,[4.3670415 1.4195124]
3,-1.8893987960250853,[4.3670415 1.4195124]
3,-1.8957353639501893,[-0.38598844 -1.59790219]
3,-1.8288651729680188,[2.51765212 2.24652673]
3,-1.8288651729680188,[2.51765212 2.24652673]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8288651729680188,[2.51765212 2.24652673]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8957353639501893,[-0.38598844 -1.59790219]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.810195639023182,[-1.48490478 -2.75019253]
3,-1.8893987960250853,[4.3670415 1.4195124]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.9151127635876857,[ 1.91722267 -2.37521748]
3,-1.8957353639501893,[-0.38598844 -1.59790219]
3,-1.8893987960250853,[4.3670415 1.4195124]
3,-1.8288651729680188,[2.51765212 2.24652673]
3,-1.8957353639501893,[-0.38598844 -1.59790219]
step,fitness,genome
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8288651729680188,[2.51765212 2.24652673]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.8288651729680188,[2.51765212 2.24652673]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8893987960250853,[4.3670415 1.4195124]
4,-2.0048908615125822,[-1.57332224 -2.04822786]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8893987960250853,[4.3670415 1.4195124]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8893987960250853,[4.3670415 1.4195124]
4,-1.8893987960250853,[4.3670415 1.4195124]
4,-1.8893987960250853,[4.3670415 1.4195124]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.8893987960250853,[4.3670415 1.4195124]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
4,-1.8957353639501893,[-0.38598844 -1.59790219]
4,-1.9151127635876857,[ 1.91722267 -2.37521748]
step,fitness,genome
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8957353639501893,[-0.38598844 -1.59790219]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-2.0048908615125822,[-1.57332224 -2.04822786]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8957353639501893,[-0.38598844 -1.59790219]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8957353639501893,[-0.38598844 -1.59790219]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8957353639501893,[-0.38598844 -1.59790219]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8957353639501893,[-0.38598844 -1.59790219]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8957353639501893,[-0.38598844 -1.59790219]
5,-1.8957353639501893,[-0.38598844 -1.59790219]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8957353639501893,[-0.38598844 -1.59790219]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8893987960250853,[4.3670415 1.4195124]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8957353639501893,[-0.38598844 -1.59790219]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8893987960250853,[4.3670415 1.4195124]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8893987960250853,[4.3670415 1.4195124]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.8893987960250853,[4.3670415 1.4195124]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
5,-1.9151127635876857,[ 1.91722267 -2.37521748]
step,fitness,genome
6,-1.9151127635876857,[ 1.91722267 -2.37521748]
