step,fitness,genome
0,-1.678512803419958,[ 4.40230649 -0.28630696]
0,-1.6039095691660485,[-2.50114592 -0.15637931]
0,-1.7772780485552213,[-5.15333983 -0.7458075 ]
0,-1.638669797150141,[1.09861214 6.84079288]
0,-1.80713807012152,[-3.72612852  1.02982082]
0,-1.6039809248111485,[-5.46550681  0.33464711]
0,-1.7788508617314402,[-2.79086162  1.10372499]
0,-1.9179956206658897,[2.28250576 0.79579204]
0,-1.667355227421202,[-8.20921228 -1.1761418 ]
0,-1.6973538557164678,[ 7.3006733  -1.86989288]
0,-1.754894612345554,[ 5.29741525 -0.7458075 ]
0,-1.8374982898742656,[-5.15333983  1.5308418 ]
0,-1.3375030943271837,[7.03926646 9.92254185]
0,-1.814608623156152,[5.29741525 1.5308418 ]
0,-1.5201293342167426,[-5.59967129 -8.24206298]
0,-1.6633610170982975,[-2.57850783  5.4159478 ]
0,-1.80713807012152,[-3.72612852  1.02982082]
0,-1.5009331008570572,[6.56594367 4.61302377]
0,-1.8735699625814508,[ 4.56288197 -1.85043875]
0,-1.6057458943550822,[4.82544698 6.96969527]
0,-1.8883754904349868,[ 1.38765457 -4.32734519]
0,-1.3375030943271837,[7.03926646 9.92254185]
0,-1.58792157102669,[2.99731433 2.12647574]
0,-1.5059097068024456,[-3.69682135 -8.48729972]
0,-1.8077097505551383,[ 5.0336843  -0.83507123]
0,-1.5780068032902945,[8.52448872 4.62652086]
0,-1.6970409739685108,[-1.55335157  8.00615082]
0,-1.638669797150141,[1.09861214 6.84079288]
0,-1.9179956206658897,[2.28250576 0.79579204]
0,-1.9179956206658897,[2.28250576 0.79579204]
0,-1.6991330923411339,[ 7.3006733 -1.1761418]
0,-1.845629305788128,[2.37960691 0.5685872 ]
0,-1.3728464106865568,[6.63373827 8.50178637]
0,-1.7788508617314402,[-2.79086162  1.10372499]
0,-1.6970409739685108,[-1.55335157  8.00615082]
0,-1.6188034532624247,[4.03265195 7.26771397]
0,-1.4807273304956339,[2.85229997 8.00615082]
0,-1.993810466217272,[-1.55335157 -2.12037804]
0,-1.8987899465167162,[1.01548032 0.38646071]
0,-1.6642226651655216,[-0.78941985 -0.11028377]
0,-1.6760204695763832,[ 3.57066137 -4.56169379]
0,-1.814608623156152,[5.29741525 1.5308418 ]
0,-1.6039095691660485,[-2.50114592 -0.15637931]
0,-1.7349987264964941,[ 5.54993935 -2.02089401]
0,-1.845629305788128,[2.37960691 0.5685872 ]
0,-1.5780068032902945,[8.52448872 4.62652086]
0,-1.80713807012152,[-3.72612852  1.02982082]
0,-1.6057458943550822,[4.82544698 6.96969527]
0,-1.814608623156152,[5.29741525 1.5308418 ]
0,-1.814608623156152,[5.29741525 1.5308418 ]
0,-1.8013942617526224,[5.0336843  0.79579204]
0,-1.9242951837772753,[ 2.28250576 -0.83507123]
0,-1.7772780485552213,[-5.15333983 -0.7458075 ]
0,-1.845629305788128,[2.37960691 0.5685872 ]
0,-1.58792157102669,[2.99731433 2.12647574]
0,-1.7788508617314402,[-2.79086162  1.10372499]
0,-1.588961002838772,[5.35298275 0.26525303]
0,-1.678512803419958,[ 4.40230649 -0.28630696]
0,-1.814608623156152,[5.29741525 1.5308418 ]
0,-1.845629305788128,[2.37960691 0.5685872 ]
0,-1.8987899465167162,[1.01548032 0.38646071]
0,-1.7886881900433547,[4.38292098 4.57836027]
0,-1.6039809248111485,[-5.46550681  0.33464711]
0,-1.5011702408860057,[ 2.8591082 -2.8569647]
0,-1.6664092627740676,[-8.20921228 -1.86989288]
0,-1.7886881900433547,[4.38292098 4.57836027]
0,-1.6760204695763832,[ 3.57066137 -4.56169379]
0,-1.8354269618283097,[-0.33998846  0.65987983]
0,-1.7622210266701726,[-5.04147012  4.56373353]
0,-1.5205517201455412,[-2.65932337  6.86873997]
0,-1.7077369398766062,[ 2.85229997 -2.12037804]
0,-1.8735699625814508,[ 4.56288197 -1.85043875]
0,-1.7688443781013594,[-4.11624471 -0.52952333]
0,-1.391177621716605,[ 6.71183857 -6.81949263]
0,-1.8077097505551383,[ 5.0336843  -0.83507123]
0,-1.653858737613333,[ 7.58926041 -4.5328059 ]
0,-1.9179956206658897,[2.28250576 0.79579204]
0,-1.6664092627740676,[-8.20921228 -1.86989288]
0,-1.9179956206658897,[2.28250576 0.79579204]
0,-1.8987899465167162,[1.01548032 0.38646071]
0,-1.6235397957202051,[0.2068979  4.57836027]
0,-1.7890103955023018,[4.38292098 4.55688799]
0,-1.7834058728791782,[ 4.24261497 -4.58638265]
0,-1.814608623156152,[5.29741525 1.5308418 ]
0,-1.814608623156152,[5.29741525 1.5308418 ]
0,-1.5815628522338505,[ 8.27202114 -3.97458912]
0,-1.7886881900433547,[4.38292098 4.57836027]
0,-1.8883754904349868,[ 1.38765457 -4.32734519]
0,-1.5001068991819435,[-7.11080137  0.28469241]
0,-1.58792157102669,[2.99731433 2.12647574]
0,-1.6991330923411339,[ 7.3006733 -1.1761418]
0,-1.7834058728791782,[ 4.24261497 -4.58638265]
0,-1.4810482788168693,[-6.93600853  2.79863541]
0,-1.530834279267793,[-2.02120186  6.54458578]
0,-1.80713807012152,[-3.72612852  1.02982082]
0,-1.6642226651655216,[-0.78941985 -0.11028377]
0,-1.5201293342167426,[-5.59967129 -8.24206298]
0,-1.530834279267793,[-2.02120186  6.54458578]
0,-1.530834279267793,[-2.02120186  6.54458578]
0,-1.6664092627740676,[-8.20921228 -1.86989288]
step,fitness,genome
1,-1.845629305788128,[2.37960691 0.5685872 ]
1,-1.7622210266701726,[-5.04147012  4.56373353]
1,-1.845629305788128,[2.37960691 0.5685872 ]
1,-1.80713807012152,[-3.72612852  1.02982082]
1,-1.993810466217272,[-1.55335157 -2.12037804]
1,-1.8987899465167162,[1.01548032 0.38646071]
1,-1.845629305788128,[2.37960691 0.5685872 ]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.845629305788128,[2.37960691 0.5685872 ]
1,-1.8735699625814508,[ 4.56288197 -1.85043875]
1,-1.80713807012152,[-3.72612852  1.02982082]
1,-1.8077097505551383,[ 5.0336843  -0.83507123]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.8492933528005049,[-0.33998846 -1.86989288]
1,-1.6034013200911001,[-8.20921228  0.65987983]
1,-1.845629305788128,[2.37960691 0.5685872 ]
1,-1.8354269618283097,[-0.33998846  0.65987983]
1,-1.80713807012152,[-3.72612852  1.02982082]
1,-1.80713807012152,[-3.72612852  1.02982082]
1,-1.7772780485552213,[-5.15333983 -0.7458075 ]
1,-1.7890103955023018,[4.38292098 4.55688799]
1,-1.814608623156152,[5.29741525 1.5308418 ]
1,-1.80713807012152,[-3.72612852  1.02982082]
1,-1.8883754904349868,[ 1.38765457 -4.32734519]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.814608623156152,[5.29741525 1.5308418 ]
1,-1.80713807012152,[-3.72612852  1.02982082]
1,-1.9779498659484025,[1.01548032 2.12647574]
1,-1.4947214545324712,[2.99731433 0.38646071]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.814608623156152,[5.29741525 1.5308418 ]
1,-1.845629305788128,[2.37960691 0.5685872 ]
1,-1.7886881900433547,[4.38292098 4.57836027]
1,-1.845629305788128,[2.37960691 0.5685872 ]
1,-1.993810466217272,[-1.55335157 -2.12037804]
1,-1.6973538557164678,[ 7.3006733  -1.86989288]
1,-1.814608623156152,[5.29741525 1.5308418 ]
1,-1.9242951837772753,[ 2.28250576 -0.83507123]
1,-1.8077097505551383,[ 5.0336843  -0.83507123]
1,-1.6973538557164678,[ 7.3006733  -1.86989288]
1,-1.6991330923411339,[ 7.3006733 -1.1761418]
1,-1.8987899465167162,[1.01548032 0.38646071]
1,-1.845629305788128,[2.37960691 0.5685872 ]
1,-1.9242951837772753,[ 2.28250576 -0.83507123]
1,-1.7688443781013594,[-4.11624471 -0.52952333]
1,-1.6973538557164678,[ 7.3006733  -1.86989288]
1,-1.8374982898742656,[-5.15333983  1.5308418 ]
1,-1.80713807012152,[-3.72612852  1.02982082]
1,-1.8987899465167162,[1.01548032 0.38646071]
1,-1.814608623156152,[5.29741525 1.5308418 ]
1,-1.8987899465167162,[1.01548032 0.38646071]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.8735699625814508,[ 4.56288197 -1.85043875]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.6991330923411339,[ 7.3006733 -1.1761418]
1,-1.845629305788128,[2.37960691 0.5685872 ]
1,-1.80713807012152,[-3.72612852  1.02982082]
1,-1.80713807012152,[-3.72612852  1.02982082]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.8883754904349868,[ 1.38765457 -4.32734519]
1,-1.993810466217272,[-1.55335157 -2.12037804]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.814608623156152,[5.29741525 1.5308418 ]
1,-1.8883754904349868,[ 1.38765457 -4.32734519]
1,-1.754894612345554,[ 5.29741525 -0.7458075 ]
1,-1.814608623156152,[5.29741525 1.5308418 ]
1,-1.9179956206658897,[2.28250576 0.79579204]
1,-1.6991330923411339,[ 7.3006733 -1.1761418]
1,-1.7886881900433547,[4.38292098 4.57836027]
