step,fitness,genome
0,-1.6701960408845582,[-0.87859421  7.2897317 ]
0,-1.9057989226735208,[-2.38851972  1.97031957]
0,-1.638065105992114,[ 7.39021624 -4.92537271]
0,-1.53289945385399,[ 7.15241686 -7.67620611]
0,-1.8372260234454936,[ 1.94931388 -0.33548653]
0,-1.9482840349092185,[0.65142283 1.94805988]
0,-1.6619105909830585,[-3.74785154  5.3049592 ]
0,-1.5332833823912724,[5.66151806 7.85416455]
0,-1.892295002370914,[ 0.6119265  -2.22364432]
0,-1.697200097041382,[7.65142283 1.94805988]
0,-1.9057989226735208,[-2.38851972  1.97031957]
0,-1.6339454738442836,[-7.15540847 -0.70740437]
0,-1.7484090293065282,[2.51117022 4.00164619]
0,-1.542498089298147,[3.40537706 3.71303935]
0,-1.7484090293065282,[2.51117022 4.00164619]
0,-1.9057989226735208,[-2.38851972  1.97031957]
0,-1.5359647351800918,[-6.68523574  2.41108994]
0,-1.697200097041382,[7.65142283 1.94805988]
0,-1.5962073005887836,[ 4.39944392 -5.83847402]
0,-1.6619105909830585,[-3.74785154  5.3049592 ]
0,-1.7484090293065282,[2.51117022 4.00164619]
0,-1.8372260234454936,[ 1.94931388 -0.33548653]
0,-1.542498089298147,[3.40537706 3.71303935]
0,-1.7253076897427853,[-2.66111323  0.46044539]
0,-1.4704387178320757,[-4.51922596  3.24709441]
0,-1.5583068752354392,[ 3.35160159 -4.86607151]
0,-1.9057989226735208,[-2.38851972  1.97031957]
0,-1.7253076897427853,[-2.66111323  0.46044539]
0,-1.7484090293065282,[2.51117022 4.00164619]
0,-1.9057989226735208,[-2.38851972  1.97031957]
0,-1.628958585823315,[ 0.80344669 -3.3463577 ]
0,-1.7484090293065282,[2.51117022 4.00164619]
0,-1.72865125091297,[0.23747163 0.46044539]
0,-1.873797234676927,[ 0.33888677 -0.98047624]
0,-1.7020917710077996,[ 0.92284036 -5.65268077]
0,-1.8372260234454936,[ 1.94931388 -0.33548653]
0,-1.8372260234454936,[ 1.94931388 -0.33548653]
0,-1.8177654723134289,[-0.3880735  -2.22364432]
0,-1.6339454738442836,[-7.15540847 -0.70740437]
0,-1.638065105992114,[ 7.39021624 -4.92537271]
0,-1.6619105909830585,[-3.74785154  5.3049592 ]
0,-1.619642167860474,[4.49778921 8.22031896]
0,-1.697200097041382,[7.65142283 1.94805988]
0,-1.9782634126480696,[0.65142283 0.94805988]
0,-1.8603957189708924,[1.73085582 2.60976556]
0,-1.7156049478677826,[4.22896125 3.73500205]
0,-1.4953143339667943,[-5.80141476  7.38349011]
0,-1.6701960408845582,[-0.87859421  7.2897317 ]
0,-1.5856929354406848,[-8.55716275 -2.18824574]
0,-1.7841310105129644,[2.15468808 5.2126708 ]
0,-1.868273236368833,[1.20565966 4.0594272 ]
0,-1.7484090293065282,[2.51117022 4.00164619]
0,-1.6481968846462194,[ 7.4238839  -4.74108138]
0,-1.8117518775333032,[ 0.23747163 -0.98047624]
0,-1.8603957189708924,[1.73085582 2.60976556]
0,-1.6481968846462194,[ 7.4238839  -4.74108138]
0,-1.8117518775333032,[ 0.23747163 -0.98047624]
0,-1.8372260234454936,[ 1.94931388 -0.33548653]
0,-1.7177609107161553,[-0.3880735  -4.74108138]
0,-1.6659672439184816,[ 7.4238839  -2.22364432]
0,-1.9057989226735208,[-2.38851972  1.97031957]
0,-1.8755349333591274,[-4.8006598   1.51001373]
0,-1.5528789026158851,[ 0.8113403  -6.64295114]
0,-1.646163028166669,[-4.31143981 -7.41693437]
0,-1.8603957189708924,[1.73085582 2.60976556]
0,-1.4980336255574542,[ 5.73092168 -7.11553809]
0,-1.8755349333591274,[-4.8006598   1.51001373]
0,-1.868273236368833,[1.20565966 4.0594272 ]
0,-1.6443400742618672,[ 0.68856019 -7.41693437]
0,-1.566986380238377,[ 7.65544239 -5.52943241]
0,-1.7623335388846668,[-3.58211753  1.96068063]
0,-1.720408435991229,[-5.53189554  0.82468669]
0,-1.7841310105129644,[2.15468808 5.2126708 ]
0,-1.6773163091818502,[-2.41367594 -5.54216696]
0,-1.6999700042755446,[ 7.26615357 -1.79162747]
0,-1.6434169051215242,[-1.53354515 -5.90138387]
0,-1.688274001726228,[-3.58987086 -0.53836581]
0,-1.7484090293065282,[2.51117022 4.00164619]
0,-1.6999700042755446,[ 7.26615357 -1.79162747]
0,-1.4921357836853932,[-2.74645236 -8.36575193]
0,-1.5583068752354392,[ 3.35160159 -4.86607151]
0,-1.6701960408845582,[-0.87859421  7.2897317 ]
0,-1.720408435991229,[-5.53189554  0.82468669]
0,-1.868273236368833,[1.20565966 4.0594272 ]
0,-1.6773163091818502,[-2.41367594 -5.54216696]
0,-1.8755349333591274,[-4.8006598   1.51001373]
0,-1.720408435991229,[-5.53189554  0.82468669]
0,-1.868273236368833,[1.20565966 4.0594272 ]
0,-1.8177654723134289,[-0.3880735  -2.22364432]
0,-1.7156049478677826,[4.22896125 3.73500205]
0,-1.619642167860474,[4.49778921 8.22031896]
0,-1.7156049478677826,[4.22896125 3.73500205]
0,-1.5368238199490163,[-3.58987086 -7.9005879 ]
0,-1.7683260211414753,[-4.76630597 -0.53836581]
0,-1.868273236368833,[1.20565966 4.0594272 ]
0,-1.8603957189708924,[1.73085582 2.60976556]
0,-1.868273236368833,[1.20565966 4.0594272 ]
0,-1.542498089298147,[3.40537706 3.71303935]
0,-1.8764057479765126,[4.07414462 1.47349958]
0,-1.9611236996135133,[ 1.41012914 -0.53836581]
step,fitness,genome
1,-1.8372260234454936,[ 1.94931388 -0.33548653]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.873797234676927,[ 0.33888677 -0.98047624]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.6773163091818502,[-2.41367594 -5.54216696]
1,-1.6999700042755446,[ 7.26615357 -1.79162747]
1,-1.8764057479765126,[4.07414462 1.47349958]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.8148349209162156,[ 0.26615357 -1.79162747]
1,-1.8755349333591274,[-4.8006598   1.51001373]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.8603957189708924,[1.73085582 2.60976556]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9482840349092185,[0.65142283 1.94805988]
1,-1.8755349333591274,[-4.8006598   1.51001373]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.8755349333591274,[-4.8006598   1.51001373]
1,-1.697200097041382,[7.65142283 1.94805988]
1,-1.8764057479765126,[4.07414462 1.47349958]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.8755349333591274,[-4.8006598   1.51001373]
1,-1.7484090293065282,[2.51117022 4.00164619]
1,-1.9482840349092185,[0.65142283 1.94805988]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.8177654723134289,[-0.3880735  -2.22364432]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.8755349333591274,[-4.8006598   1.51001373]
1,-1.7683260211414753,[-4.76630597 -0.53836581]
1,-1.8603957189708924,[1.73085582 2.60976556]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9482840349092185,[0.65142283 1.94805988]
1,-1.9482840349092185,[0.65142283 1.94805988]
1,-1.8755349333591274,[-4.8006598   1.51001373]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9611236996135133,[ 1.41012914 -0.53836581]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.8603957189708924,[1.73085582 2.60976556]
1,-1.8603957189708924,[1.73085582 2.60976556]
1,-1.7484090293065282,[2.51117022 4.00164619]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.8764057479765126,[4.07414462 1.47349958]
1,-1.8177654723134289,[-0.3880735  -2.22364432]
1,-1.7484090293065282,[2.51117022 4.00164619]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-2.015988551213179,[1.20565966 1.97031957]
1,-1.7837331783716197,[-2.38851972  4.0594272 ]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.720408435991229,[-5.53189554  0.82468669]
1,-1.9482840349092185,[0.65142283 1.94805988]
1,-1.89218175953957,[ 0.61148028 -2.22364432]
1,-1.9354687701404052,[0.6119265  1.97031957]
1,-1.892295002370914,[ 0.6119265  -2.22364432]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.7484090293065282,[2.51117022 4.00164619]
1,-1.8764057479765126,[4.07414462 1.47349958]
1,-1.892295002370914,[ 0.6119265  -2.22364432]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.8755349333591274,[-4.8006598   1.51001373]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.6134717202650384,[0.20565966 4.0594272 ]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.8603957189708924,[1.73085582 2.60976556]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.892295002370914,[ 0.6119265  -2.22364432]
1,-1.7484090293065282,[2.51117022 4.00164619]
1,-1.7484090293065282,[2.51117022 4.00164619]
1,-2.0504582823023485,[1.20565966 1.0594272 ]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.892295002370914,[ 0.6119265  -2.22364432]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.8177654723134289,[-0.3880735  -2.22364432]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.8372260234454936,[ 1.94931388 -0.33548653]
1,-1.8755349333591274,[-4.8006598   1.51001373]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.8372260234454936,[ 1.94931388 -0.33548653]
1,-1.868273236368833,[1.20565966 4.0594272 ]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9057989226735208,[-2.38851972  1.97031957]
1,-1.9057989226735208,[-2.38851972  1.97031957]
step,fitness,genome
2,-1.868273236368833,[1.20565966 4.0594272 ]
2,-2.0078308754433087,[1.6119265  0.77635568]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9611236996135133,[ 1.41012914 -0.53836581]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.8755349333591274,[-4.8006598   1.51001373]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9611236996135133,[ 1.41012914 -0.53836581]
2,-1.916250922453572,[-2.38851972  0.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.5873352254094026,[1.20565966 0.0594272 ]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.916250922453572,[-2.38851972  0.97031957]
2,-1.8755349333591274,[-4.8006598   1.51001373]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-2.014439267693982,[1.6119265  1.97031957]
2,-1.8764057479765126,[4.07414462 1.47349958]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-2.0504582823023485,[1.20565966 1.0594272 ]
2,-1.8764057479765126,[4.07414462 1.47349958]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.892295002370914,[ 0.6119265  -2.22364432]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-2.015988551213179,[1.20565966 1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9354687701404052,[0.6119265  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.7843516979980465,[0.1993402  1.51001373]
2,-1.892295002370914,[ 0.6119265  -2.22364432]
2,-1.9611236996135133,[ 1.41012914 -0.53836581]
2,-1.916250922453572,[-2.38851972  0.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-2.015265343649428,[1.65142283 1.94805988]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-2.015265343649428,[1.65142283 1.94805988]
2,-1.9247628710864197,[-2.38851972  1.0594272 ]
2,-2.015988551213179,[1.20565966 1.97031957]
2,-1.9247628710864197,[-2.38851972  1.0594272 ]
2,-2.015988551213179,[1.20565966 1.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.8755349333591274,[-4.8006598   1.51001373]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-2.015988551213179,[1.20565966 1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-2.015988551213179,[1.20565966 1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-2.0504582823023485,[1.20565966 1.0594272 ]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9611236996135133,[ 1.41012914 -0.53836581]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9620901236452366,[ 1.20565966 -0.53836581]
2,-2.0198759581343517,[1.41012914 1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.7909753317690587,[0.20565966 1.0594272 ]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.916250922453572,[-2.38851972  0.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.9482840349092185,[0.65142283 1.94805988]
2,-1.868273236368833,[1.20565966 4.0594272 ]
2,-1.9057989226735208,[-2.38851972  1.97031957]
2,-1.9057989226735208,[-2.38851972  1.97031957]
step,fitness,genome
3,-2.015265343649428,[1.65142283 1.94805988]
3,-1.9482840349092185,[0.65142283 1.94805988]
3,-2.015988551213179,[1.20565966 1.97031957]
3,-2.015265343649428,[1.65142283 1.94805988]
3,-2.015988551213179,[1.20565966 1.97031957]
3,-1.9057989226735208,[-2.38851972  1.97031957]
3,-2.0504582823023485,[1.20565966 1.0594272 ]
3,-2.0504582823023485,[1.20565966 1.0594272 ]
3,-1.9482840349092185,[0.65142283 1.94805988]
3,-2.015988551213179,[1.20565966 1.97031957]
3,-2.015265343649428,[1.65142283 1.94805988]
3,-2.015988551213179,[1.20565966 1.97031957]
3,-2.015265343649428,[1.65142283 1.94805988]
3,-1.9057989226735208,[-2.38851972  1.97031957]
3,-1.9482840349092185,[0.65142283 1.94805988]
3,-1.9354687701404052,[0.6119265  1.97031957]
3,-1.9057989226735208,[-2.38851972  1.97031957]
3,-1.9482840349092185,[0.65142283 1.94805988]
3,-1.9482840349092185,[0.65142283 1.94805988]
3,-2.015988551213179,[1.20565966 1.97031957]
3,-2.0504582823023485,[1.20565966 1.0594272 ]
3,-1.9057989226735208,[-2.38851972  1.97031957]
3,-1.9482840349092185,[0.65142283 1.94805988]
3,-1.916250922453572,[-2.38851972  0.97031957]
3,-1.9354687701404052,[0.6119265  1.97031957]
3,-2.015988551213179,[1.20565966 1.97031957]
3,-2.015988551213179,[1.20565966 1.97031957]
3,-2.0504582823023485,[1.20565966 1.0594272 ]
3,-1.9611236996135133,[ 1.41012914 -0.53836581]
3,-2.0198759581343517,[1.41012914 1.97031957]
3,-2.0504582823023485,[1.20565966 1.0594272 ]
3,-2.015988551213179,[1.20565966 1.97031957]
3,-2.0198759581343517,[1.41012914 1.97031957]
3,-1.9482840349092185,[0.65142283 1.94805988]
3,-1.9482840349092185,[0.65142283 1.94805988]
3,-1.9057989226735208,[-2.38851972  1.97031957]
3,-1.9620901236452366,[ 1.20565966 -0.53836581]
3,-2.014439267693982,[1.6119265  1.97031957]
3,-1.9482840349092185,[0.65142283 1.94805988]
3,-1.9352914010034694,[1.41012914 0.46163419]
3,-1.9482840349092185,[0.65142283 1.94805988]
3,-2.0078308754433087,[1.6119265  0.77635568]
3,-2.0504582823023485,[1.20565966 1.0594272 ]
3,-1.9057989226735208,[-2.38851972  1.97031957]
3,-1.9057989226735208,[-2.38851972  1.97031957]
3,-2.0428548527024533,[1.20565966 0.97031957]
