step,fitness,genome
0,-2.023161836475744,[1.60754461 1.90323162]
0,-2.023161836475744,[1.60754461 1.90323162]
0,-1.347857320570545,[-0.91077132 -6.35517472]
0,-1.5315844910192402,[5.54033515 8.24818071]
0,-2.023161836475744,[1.60754461 1.90323162]
0,-1.6387952336627911,[-0.91077132  8.24818071]
0,-1.3920995081558358,[-8.27550394 -5.99106438]
0,-1.850580666469037,[-5.05533698 -1.51966981]
0,-1.5675858936737501,[ 6.76178669 -4.72512494]
0,-1.850580666469037,[-5.05533698 -1.51966981]
0,-1.7126086494844608,[0.74275018 5.50748571]
0,-2.023161836475744,[1.60754461 1.90323162]
0,-1.7126086494844608,[0.74275018 5.50748571]
0,-1.6387952336627911,[-0.91077132  8.24818071]
0,-1.718893531668744,[-3.61659576 -0.63011731]
0,-1.5750090955564922,[6.58925013 1.46186941]
0,-1.6682943409484354,[-6.95945616 -1.22612188]
0,-1.5009619380151624,[ 6.58925013 -0.63011731]
0,-2.023161836475744,[1.60754461 1.90323162]
0,-1.7126086494844608,[0.74275018 5.50748571]
0,-1.4460059708205628,[3.42592001 8.26849213]
0,-1.850580666469037,[-5.05533698 -1.51966981]
0,-1.645996713475655,[-3.50255747  4.72533494]
0,-1.916577216258194,[1.01661073 0.4286784 ]
0,-1.1855520705415796,[9.79980821 9.027288  ]
step,fitness,genome
1,-1.916577216258194,[1.01661073 0.4286784 ]
1,-1.5750090955564922,[6.58925013 1.46186941]
1,-1.4460059708205628,[3.42592001 8.26849213]
1,-1.5315844910192402,[5.54033515 8.24818071]
1,-2.023161836475744,[1.60754461 1.90323162]
1,-1.7126086494844608,[0.74275018 5.50748571]
1,-1.6682943409484354,[-6.95945616 -1.22612188]
1,-1.850580666469037,[-5.05533698 -1.51966981]
1,-2.012008200525981,[1.01661073 1.90323162]
1,-1.9133347620152494,[1.60754461 0.4286784 ]
1,-1.6682943409484354,[-6.95945616 -1.22612188]
1,-2.023161836475744,[1.60754461 1.90323162]
1,-1.7126086494844608,[0.74275018 5.50748571]
1,-1.850580666469037,[-5.05533698 -1.51966981]
1,-2.023161836475744,[1.60754461 1.90323162]
1,-1.718893531668744,[-3.61659576 -0.63011731]
1,-1.850580666469037,[-5.05533698 -1.51966981]
1,-2.023161836475744,[1.60754461 1.90323162]
1,-1.850580666469037,[-5.05533698 -1.51966981]
1,-1.7126086494844608,[0.74275018 5.50748571]
1,-2.023161836475744,[1.60754461 1.90323162]
1,-2.023161836475744,[1.60754461 1.90323162]
1,-2.023161836475744,[1.60754461 1.90323162]
1,-1.850580666469037,[-5.05533698 -1.51966981]
1,-1.6682943409484354,[-6.95945616 -1.22612188]
step,fitness,genome
2,-2.023161836475744,[1.60754461 1.90323162]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-2.012008200525981,[1.01661073 1.90323162]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-1.6682943409484354,[-6.95945616 -1.22612188]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-1.916577216258194,[1.01661073 0.4286784 ]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-1.7126086494844608,[0.74275018 5.50748571]
2,-1.7126086494844608,[0.74275018 5.50748571]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-2.023161836475744,[1.60754461 1.90323162]
2,-1.6682943409484354,[-6.95945616 -1.22612188]
2,-1.8879017150468411,[0.74275018 0.4286784 ]
2,-1.7498664881520785,[1.01661073 5.50748571]
2,-1.850580666469037,[-5.05533698 -1.51966981]
2,-1.4460059708205628,[3.42592001 8.26849213]
2,-1.850580666469037,[-5.05533698 -1.51966981]
step,fitness,genome
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-1.850580666469037,[-5.05533698 -1.51966981]
3,-1.8879017150468411,[0.74275018 0.4286784 ]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-1.8879017150468411,[0.74275018 0.4286784 ]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
3,-2.023161836475744,[1.60754461 1.90323162]
step,fitness,genome
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
4,-2.023161836475744,[1.60754461 1.90323162]
step,fitness,genome
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
5,-2.023161836475744,[1.60754461 1.90323162]
