step,fitness,genome
0,-1.5387333584581242,[4.39523357 6.66173765]
0,-1.8017468810234019,[ 1.16697453 -5.314302  ]
0,-1.6183746616073376,[-4.00609819  7.86272573]
0,-1.5790230934784628,[4.73731421 6.80998041]
0,-1.7021369734161156,[5.46671102 2.37357145]
0,-1.7149824994574505,[-7.49604476  1.55706831]
0,-1.9269275093967386,[-2.22020985 -2.08724072]
0,-1.9142697348421949,[-2.44631288  1.70404433]
0,-1.6444891401617818,[4.73731421 7.86272573]
0,-1.5559095957729334,[-4.00609819  6.80998041]
0,-1.9269275093967386,[-2.22020985 -2.08724072]
0,-1.3534821058780946,[7.60129818 9.85429093]
0,-1.7023516470899436,[1.82987756 7.35508858]
0,-1.7037460147649148,[-0.78621341 -5.57521956]
0,-1.9571063412592544,[2.21525037 0.97764318]
0,-1.6489213878192532,[-4.78830986 -7.5559055 ]
0,-1.4644528698849708,[-3.39815374  2.86435547]
0,-1.9142697348421949,[-2.44631288  1.70404433]
0,-1.885805364239397,[1.30302511 4.30775556]
0,-1.6320063168892633,[-8.51914122  1.4404395 ]
0,-1.9269275093967386,[-2.22020985 -2.08724072]
0,-1.5559095957729334,[-4.00609819  6.80998041]
0,-1.7315359797790495,[ 5.07214202 -3.99178196]
0,-1.7498500646220667,[-5.14898587 -4.58581512]
0,-1.622577079677025,[-3.43680221 -2.47012071]
0,-1.6809850805742197,[ 4.3033795  -5.53485401]
0,-1.5384017071295502,[ 8.1524869  -3.66173025]
0,-1.3569782270712318,[ 7.29546498 -9.04058903]
0,-1.7149824994574505,[-7.49604476  1.55706831]
0,-1.3963741241601941,[-9.79918432  0.71299074]
0,-1.5559095957729334,[-4.00609819  6.80998041]
0,-1.845426668566464,[0.877963  4.6466132]
0,-1.5419454011831673,[6.7045192  4.16115098]
0,-1.3953871738384789,[0.39418285 0.03074913]
0,-1.9142697348421949,[-2.44631288  1.70404433]
0,-1.9142697348421949,[-2.44631288  1.70404433]
0,-1.8359296975740669,[-0.82467741 -4.67685742]
0,-1.3963741241601941,[-9.79918432  0.71299074]
0,-1.5419454011831673,[6.7045192  4.16115098]
0,-1.7452968269107159,[4.19682953 2.57419577]
0,-1.506230790792421,[-5.0186947   5.99668795]
0,-1.2763128769342942,[9.64981622 2.66054733]
0,-2.037889118375451,[-1.07792912  1.70404433]
0,-1.4640166834364647,[-2.44631288  8.90502563]
0,-1.6320063168892633,[-8.51914122  1.4404395 ]
0,-1.6809850805742197,[ 4.3033795  -5.53485401]
0,-1.6489213878192532,[-4.78830986 -7.5559055 ]
0,-1.8477443310204436,[-0.51931867  2.31019999]
0,-1.4453221897675188,[7.0083203  5.86196602]
0,-1.3963741241601941,[-9.79918432  0.71299074]
0,-1.7498500646220667,[-5.14898587 -4.58581512]
0,-1.7021369734161156,[5.46671102 2.37357145]
0,-1.251473936001124,[3.05228844 8.61841996]
0,-1.2352704285070752,[-0.90455366  6.31299479]
0,-1.2352704285070752,[-0.90455366  6.31299479]
0,-1.5542638328270306,[ 2.31774003 -8.62640144]
0,-1.8665190159549911,[ 1.82987756 -4.1196574 ]
0,-1.6543162228285373,[2.28597583 7.35508858]
0,-1.725812141050687,[ 4.39523357 -5.314302  ]
0,-1.885805364239397,[1.30302511 4.30775556]
0,-1.4084942923949102,[9.13529862 0.83685825]
0,-1.8091933555986264,[ 2.28597583 -4.1196574 ]
0,-1.5242138731547572,[-1.07792912  8.90502563]
0,-1.5373677435064474,[-7.37671534  8.00744023]
0,-1.4927608119125177,[-4.41998427 -8.89638948]
0,-1.8359296975740669,[-0.82467741 -4.67685742]
0,-1.7826051372073304,[ 4.76815359 -4.59068839]
0,-1.725812141050687,[ 4.39523357 -5.314302  ]
0,-1.7037460147649148,[-0.78621341 -5.57521956]
0,-1.632521756616549,[2.38066595 7.24999142]
0,-1.620765645300573,[ 4.51526709 -3.43449075]
0,-1.9142697348421949,[-2.44631288  1.70404433]
0,-1.675949200343934,[ 7.0083203  -1.77473715]
0,-1.4742447551082256,[-7.36545236  5.86196602]
0,-1.7037460147649148,[-0.78621341 -5.57521956]
step,fitness,genome
1,-1.6809850805742197,[ 4.3033795  -5.53485401]
1,-1.6809850805742197,[ 4.3033795  -5.53485401]
1,-1.8477443310204436,[-0.51931867  2.31019999]
1,-1.885805364239397,[1.30302511 4.30775556]
1,-1.9142697348421949,[-2.44631288  1.70404433]
1,-1.620765645300573,[ 4.51526709 -3.43449075]
1,-1.5790230934784628,[4.73731421 6.80998041]
1,-1.5384017071295502,[ 8.1524869  -3.66173025]
1,-2.037889118375451,[-1.07792912  1.70404433]
1,-1.9269275093967386,[-2.22020985 -2.08724072]
1,-1.675949200343934,[ 7.0083203  -1.77473715]
1,-1.7149824994574505,[-7.49604476  1.55706831]
1,-1.725812141050687,[ 4.39523357 -5.314302  ]
1,-1.7023516470899436,[1.82987756 7.35508858]
1,-1.6809850805742197,[ 4.3033795  -5.53485401]
1,-1.8359296975740669,[-0.82467741 -4.67685742]
1,-1.8665190159549911,[ 1.82987756 -4.1196574 ]
1,-1.7149824994574505,[-7.49604476  1.55706831]
1,-1.8477443310204436,[-0.51931867  2.31019999]
1,-1.6444891401617818,[4.73731421 7.86272573]
1,-1.6183746616073376,[-4.00609819  7.86272573]
1,-1.5419454011831673,[6.7045192  4.16115098]
1,-1.8017468810234019,[ 1.16697453 -5.314302  ]
1,-1.7315359797790495,[ 5.07214202 -3.99178196]
1,-1.6543162228285373,[2.28597583 7.35508858]
1,-1.8359296975740669,[-0.82467741 -4.67685742]
1,-1.7037460147649148,[-0.78621341 -5.57521956]
1,-1.7149824994574505,[-7.49604476  1.55706831]
1,-1.6809850805742197,[ 4.3033795  -5.53485401]
1,-1.7498500646220667,[-5.14898587 -4.58581512]
1,-1.8359296975740669,[-0.82467741 -4.67685742]
1,-1.9142697348421949,[-2.44631288  1.70404433]
1,-2.037889118375451,[-1.07792912  1.70404433]
1,-1.8359296975740669,[-0.82467741 -4.67685742]
1,-1.6624526509630542,[-2.44631288 -5.57521956]
1,-2.0026213638953387,[-0.78621341  1.70404433]
1,-1.7315359797790495,[ 5.07214202 -3.99178196]
1,-1.9142697348421949,[-2.44631288  1.70404433]
1,-1.885805364239397,[1.30302511 4.30775556]
1,-1.725812141050687,[ 4.39523357 -5.314302  ]
1,-1.8359296975740669,[-0.82467741 -4.67685742]
1,-1.7498500646220667,[-5.14898587 -4.58581512]
1,-1.5419454011831673,[6.7045192  4.16115098]
1,-1.7315359797790495,[ 5.07214202 -3.99178196]
1,-1.5419454011831673,[6.7045192  4.16115098]
1,-1.5790230934784628,[4.73731421 6.80998041]
1,-1.6489213878192532,[-4.78830986 -7.5559055 ]
1,-1.632521756616549,[2.38066595 7.24999142]
1,-1.8477443310204436,[-0.51931867  2.31019999]
1,-1.7021369734161156,[5.46671102 2.37357145]
1,-1.725812141050687,[ 4.39523357 -5.314302  ]
1,-1.632521756616549,[2.38066595 7.24999142]
1,-1.845426668566464,[0.877963  4.6466132]
1,-1.7149824994574505,[-7.49604476  1.55706831]
1,-1.7149824994574505,[-7.49604476  1.55706831]
1,-1.9142697348421949,[-2.44631288  1.70404433]
1,-1.7037460147649148,[-0.78621341 -5.57521956]
1,-1.6809850805742197,[ 4.3033795  -5.53485401]
1,-1.9269275093967386,[-2.22020985 -2.08724072]
1,-1.9142697348421949,[-2.44631288  1.70404433]
1,-1.9142697348421949,[-2.44631288  1.70404433]
1,-1.885805364239397,[1.30302511 4.30775556]
1,-1.7037460147649148,[-0.78621341 -5.57521956]
1,-1.725812141050687,[ 4.39523357 -5.314302  ]
1,-1.8359296975740669,[-0.82467741 -4.67685742]
1,-1.8017468810234019,[ 1.16697453 -5.314302  ]
1,-1.9571063412592544,[2.21525037 0.97764318]
1,-1.6809850805742197,[ 4.3033795  -5.53485401]
1,-1.7037460147649148,[-0.78621341 -5.57521956]
1,-1.6543162228285373,[2.28597583 7.35508858]
1,-1.9142697348421949,[-2.44631288  1.70404433]
1,-1.9571063412592544,[2.21525037 0.97764318]
1,-1.8477443310204436,[-0.51931867  2.31019999]
1,-1.9142697348421949,[-2.44631288  1.70404433]
1,-1.7021369734161156,[5.46671102 2.37357145]
step,fitness,genome
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-1.9269275093967386,[-2.22020985 -2.08724072]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.885805364239397,[1.30302511 4.30775556]
2,-1.7149824994574505,[-7.49604476  1.55706831]
2,-1.7149824994574505,[-7.49604476  1.55706831]
2,-1.7037460147649148,[-0.78621341 -5.57521956]
2,-1.8017468810234019,[ 1.16697453 -5.314302  ]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.8477443310204436,[-0.51931867  2.31019999]
2,-1.9386757290946524,[-0.51931867  1.70404433]
2,-1.8363105715936825,[-2.44631288  2.31019999]
2,-1.7498500646220667,[-5.14898587 -4.58581512]
2,-1.8477443310204436,[-0.51931867  2.31019999]
2,-1.7037460147649148,[-0.78621341 -5.57521956]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.7315359797790495,[ 5.07214202 -3.99178196]
2,-1.7149824994574505,[-7.49604476  1.55706831]
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-1.8665190159549911,[ 1.82987756 -4.1196574 ]
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-1.6809850805742197,[ 4.3033795  -5.53485401]
2,-1.7498500646220667,[-5.14898587 -4.58581512]
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-1.7315359797790495,[ 5.07214202 -3.99178196]
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.8477443310204436,[-0.51931867  2.31019999]
2,-1.9269275093967386,[-2.22020985 -2.08724072]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.7149824994574505,[-7.49604476  1.55706831]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.7149824994574505,[-7.49604476  1.55706831]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.6624526509630542,[-2.44631288 -5.57521956]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.7149824994574505,[-7.49604476  1.55706831]
2,-1.8665190159549911,[ 1.82987756 -4.1196574 ]
2,-1.8477443310204436,[-0.51931867  2.31019999]
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-1.9269275093967386,[-2.22020985 -2.08724072]
2,-1.7149824994574505,[-7.49604476  1.55706831]
2,-1.8477443310204436,[-0.51931867  2.31019999]
2,-1.9571063412592544,[2.21525037 0.97764318]
2,-1.7315359797790495,[ 5.07214202 -3.99178196]
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-1.885805364239397,[1.30302511 4.30775556]
2,-1.9571063412592544,[2.21525037 0.97764318]
2,-2.037889118375451,[-1.07792912  1.70404433]
2,-1.9269275093967386,[-2.22020985 -2.08724072]
2,-1.8477443310204436,[-0.51931867  2.31019999]
2,-1.7037460147649148,[-0.78621341 -5.57521956]
2,-1.8477443310204436,[-0.51931867  2.31019999]
2,-1.8477443310204436,[-0.51931867  2.31019999]
2,-1.6944681018770953,[-1.07792912  7.35508858]
2,-1.9540518910819134,[2.28597583 1.70404433]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-1.8477443310204436,[-0.51931867  2.31019999]
2,-1.7315359797790495,[ 5.07214202 -3.99178196]
2,-1.829821221842858,[-2.22020985  4.30775556]
2,-2.001173525754456,[ 1.30302511 -2.08724072]
2,-1.7498500646220667,[-5.14898587 -4.58581512]
2,-1.8359296975740669,[-0.82467741 -4.67685742]
2,-2.037889118375451,[-1.07792912  1.70404433]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-1.7037460147649148,[-0.78621341 -5.57521956]
2,-1.9142697348421949,[-2.44631288  1.70404433]
2,-2.037889118375451,[-1.07792912  1.70404433]
step,fitness,genome
3,-1.9142697348421949,[-2.44631288  1.70404433]
3,-1.9142697348421949,[-2.44631288  1.70404433]
3,-1.7498500646220667,[-5.14898587 -4.58581512]
3,-1.8359296975740669,[-0.82467741 -4.67685742]
3,-1.885805364239397,[1.30302511 4.30775556]
3,-1.9269275093967386,[-2.22020985 -2.08724072]
3,-1.9386757290946524,[-0.51931867  1.70404433]
3,-1.9142697348421949,[-2.44631288  1.70404433]
3,-1.7149824994574505,[-7.49604476  1.55706831]
3,-1.8477443310204436,[-0.51931867  2.31019999]
3,-2.001173525754456,[ 1.30302511 -2.08724072]
3,-1.9142697348421949,[-2.44631288  1.70404433]
3,-1.9269275093967386,[-2.22020985 -2.08724072]
3,-1.8665190159549911,[ 1.82987756 -4.1196574 ]
3,-1.8665190159549911,[ 1.82987756 -4.1196574 ]
3,-1.9142697348421949,[-2.44631288  1.70404433]
3,-1.8477443310204436,[-0.51931867  2.31019999]
3,-1.8477443310204436,[-0.51931867  2.31019999]
3,-1.9142697348421949,[-2.44631288  1.70404433]
3,-1.9142697348421949,[-2.44631288  1.70404433]
3,-1.9540518910819134,[2.28597583 1.70404433]
3,-1.7315359797790495,[ 5.07214202 -3.99178196]
3,-1.9142697348421949,[-2.44631288  1.70404433]
3,-1.9540518910819134,[2.28597583 1.70404433]
3,-1.9142697348421949,[-2.44631288  1.70404433]
3,-1.8477443310204436,[-0.51931867  2.31019999]
3,-1.9142697348421949,[-2.44631288  1.70404433]
3,-2.037889118375451,[-1.07792912  1.70404433]
3,-2.001173525754456,[ 1.30302511 -2.08724072]
3,-1.9540518910819134,[2.28597583 1.70404433]
3,-1.8359296975740669,[-0.82467741 -4.67685742]
3,-1.9142697348421949,[-2.44631288  1.70404433]
3,-1.8477443310204436,[-0.51931867  2.31019999]
3,-1.9142697348421949,[-2.44631288  1.70404433]
