step,fitness,genome
0,-1.597925367034287,[-5.20199767 -5.71774209]
0,-1.4915019999476375,[ 6.82688465 -0.35243428]
0,-1.7119741186121844,[-0.63026122 -3.59261748]
0,-1.7119741186121844,[-0.63026122 -3.59261748]
0,-1.597925367034287,[-5.20199767 -5.71774209]
0,-1.87934263435067,[-4.21707934  1.22318221]
0,-1.7273286825175984,[-2.63861006 -4.63713571]
0,-1.5788637572232362,[6.6376024 1.940559 ]
0,-1.7807926833540257,[-4.21707934 -4.63713571]
0,-1.8551102867545095,[-2.63861006  1.22318221]
0,-1.4973380149486815,[3.42883728 5.63137363]
0,-1.6804415006173896,[1.84231393 7.07299267]
0,-1.667569642932442,[ 3.79126251 -3.73108755]
0,-1.4779419604490847,[-8.57447356  7.8680531 ]
0,-1.7273286825175984,[-2.63861006 -4.63713571]
0,-1.87934263435067,[-4.21707934  1.22318221]
0,-1.5788637572232362,[6.6376024 1.940559 ]
0,-1.597925367034287,[-5.20199767 -5.71774209]
0,-1.586257870800749,[3.79126251 7.8680531 ]
0,-1.7119741186121844,[-0.63026122 -3.59261748]
0,-1.7090951816046525,[-1.76955119  7.61072216]
0,-1.586257870800749,[3.79126251 7.8680531 ]
0,-2.0078769213893994,[-1.76955119  1.940559  ]
0,-1.432460673438844,[6.6376024  7.61072216]
0,-1.6804415006173896,[1.84231393 7.07299267]
step,fitness,genome
1,-1.87934263435067,[-4.21707934  1.22318221]
1,-1.8551102867545095,[-2.63861006  1.22318221]
1,-1.7807926833540257,[-4.21707934 -4.63713571]
1,-1.7119741186121844,[-0.63026122 -3.59261748]
1,-1.7119741186121844,[-0.63026122 -3.59261748]
1,-1.87934263435067,[-4.21707934  1.22318221]
1,-1.7273286825175984,[-2.63861006 -4.63713571]
1,-1.87934263435067,[-4.21707934  1.22318221]
1,-1.7119741186121844,[-0.63026122 -3.59261748]
1,-2.0078769213893994,[-1.76955119  1.940559  ]
1,-1.87934263435067,[-4.21707934  1.22318221]
1,-1.597925367034287,[-5.20199767 -5.71774209]
1,-1.7273286825175984,[-2.63861006 -4.63713571]
1,-1.87934263435067,[-4.21707934  1.22318221]
1,-1.7807926833540257,[-4.21707934 -4.63713571]
1,-1.87934263435067,[-4.21707934  1.22318221]
1,-1.7807926833540257,[-4.21707934 -4.63713571]
1,-1.8551102867545095,[-2.63861006  1.22318221]
1,-1.7119741186121844,[-0.63026122 -3.59261748]
1,-1.7119741186121844,[-0.63026122 -3.59261748]
1,-1.87934263435067,[-4.21707934  1.22318221]
1,-1.7273286825175984,[-2.63861006 -4.63713571]
1,-1.87934263435067,[-4.21707934  1.22318221]
1,-2.0078769213893994,[-1.76955119  1.940559  ]
1,-1.7273286825175984,[-2.63861006 -4.63713571]
step,fitness,genome
2,-1.8551102867545095,[-2.63861006  1.22318221]
2,-1.87934263435067,[-4.21707934  1.22318221]
2,-2.0401641261031935,[-1.76955119  1.22318221]
2,-1.8628246453418096,[-4.21707934  1.940559  ]
2,-1.87934263435067,[-4.21707934  1.22318221]
2,-1.87934263435067,[-4.21707934  1.22318221]
