step,fitness,genome
0,-1.7057156735183363,[1.99665746 5.66835846]
0,-1.7348997560419195,[-2.32953406  5.34058149]
0,-1.7348997560419195,[-2.32953406  5.34058149]
0,-1.7057156735183363,[1.99665746 5.66835846]
0,-1.7057156735183363,[1.99665746 5.66835846]
0,-1.6486900866892091,[-7.40075244 -4.39927437]
0,-1.6176735749759301,[ 5.10682165 -7.93459149]
0,-1.6486900866892091,[-7.40075244 -4.39927437]
0,-1.572884125378323,[-3.46231028  5.31522458]
0,-1.6486900866892091,[-7.40075244 -4.39927437]
0,-1.65705799314744,[7.26392475 2.23814375]
0,-1.65705799314744,[7.26392475 2.23814375]
0,-1.7057156735183363,[1.99665746 5.66835846]
0,-1.65705799314744,[7.26392475 2.23814375]
0,-1.7348997560419195,[-2.32953406  5.34058149]
0,-1.65705799314744,[7.26392475 2.23814375]
0,-1.6144990630969054,[-2.76952373 -2.70562464]
0,-1.5221655741839468,[3.29364835 4.32205407]
0,-1.6144990630969054,[-2.76952373 -2.70562464]
0,-1.5722914636771959,[4.95214786 6.82793982]
0,-1.6486900866892091,[-7.40075244 -4.39927437]
0,-1.7057156735183363,[1.99665746 5.66835846]
0,-1.65705799314744,[7.26392475 2.23814375]
0,-1.7348997560419195,[-2.32953406  5.34058149]
0,-1.6069509278366274,[0.11614949 2.27615063]
step,fitness,genome
1,-1.7057156735183363,[1.99665746 5.66835846]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.6486900866892091,[-7.40075244 -4.39927437]
1,-1.7057156735183363,[1.99665746 5.66835846]
1,-1.7057156735183363,[1.99665746 5.66835846]
1,-1.7057156735183363,[1.99665746 5.66835846]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7324887751116091,[0.67046594 5.34058149]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7057156735183363,[1.99665746 5.66835846]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7057156735183363,[1.99665746 5.66835846]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7057156735183363,[1.99665746 5.66835846]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.7348997560419195,[-2.32953406  5.34058149]
1,-1.6486900866892091,[-7.40075244 -4.39927437]
1,-1.7057156735183363,[1.99665746 5.66835846]
step,fitness,genome
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
2,-1.7348997560419195,[-2.32953406  5.34058149]
step,fitness,genome
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
3,-1.7348997560419195,[-2.32953406  5.34058149]
step,fitness,genome
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
4,-1.7348997560419195,[-2.32953406  5.34058149]
step,fitness,genome
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7324887751116091,[0.67046594 5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
5,-1.7348997560419195,[-2.32953406  5.34058149]
step,fitness,genome
6,-1.7348997560419195,[-2.32953406  5.34058149]
6,-1.7348997560419195,[-2.32953406  5.34058149]
6,-1.7348997560419195,[-2.32953406  5.34058149]
