step,fitness,genome
0,-1.5792032993842964,[-5.24288484  2.85943826]
0,-1.6503155765074269,[1.02341181 8.25304004]
0,-1.5330818668825452,[3.31085626 2.50569932]
0,-1.5397472006472774,[ 2.77092027 -5.67210787]
0,-1.857263213535529,[ 1.37017804 -3.90642006]
0,-1.9437413269828967,[0.70982838 2.06474467]
0,-1.583541497904763,[-8.05473076  5.33114615]
0,-1.573237334685644,[ 3.72085074 -7.32329724]
0,-1.5313727904381598,[5.19201789 5.910778  ]
0,-1.664724624856194,[ 7.16170196 -0.90454695]
0,-1.783999386353554,[4.30834555 4.67359888]
0,-2.0008048302082035,[1.41715435 2.09495272]
0,-1.661096122135682,[ 5.49790576 -5.11731774]
0,-1.583541497904763,[-8.05473076  5.33114615]
0,-1.590960115416164,[1.30034101 6.635555  ]
0,-1.788515465278761,[-1.87969957 -5.35999547]
0,-1.9263614563521414,[2.03174708 0.61172587]
0,-1.9263614563521414,[2.03174708 0.61172587]
0,-1.4773841980830877,[6.64226851 2.60833785]
0,-1.5792032993842964,[-5.24288484  2.85943826]
0,-1.857263213535529,[ 1.37017804 -3.90642006]
0,-1.8374446133462738,[ 4.37468279 -2.1806537 ]
0,-1.5932812276953212,[ 8.49815499 -2.21004502]
0,-1.664724624856194,[ 7.16170196 -0.90454695]
0,-1.9437413269828967,[0.70982838 2.06474467]
0,-1.605938625477067,[ 0.9516099  -6.75855479]
0,-1.6835768549652181,[ 3.72085074 -3.90642006]
0,-1.7086170220500707,[ 1.37017804 -7.32329724]
0,-1.5792032993842964,[-5.24288484  2.85943826]
0,-1.788515465278761,[-1.87969957 -5.35999547]
0,-1.5724664845543481,[2.62529689 7.93633854]
0,-1.5975071650032493,[7.21267619 2.53183404]
0,-1.2911870012931017,[-9.68556089 -7.92315366]
0,-1.8697822331681875,[1.05889521 4.55629983]
0,-1.9437413269828967,[0.70982838 2.06474467]
0,-1.5785428126895076,[ 7.65757899 -5.46745717]
0,-1.5932812276953212,[ 8.49815499 -2.21004502]
0,-2.0008048302082035,[1.41715435 2.09495272]
0,-1.6447428193041993,[-7.87362978 -4.71068091]
0,-1.6841453468955367,[ 1.05889521 -7.92315366]
0,-1.8374446133462738,[ 4.37468279 -2.1806537 ]
0,-1.6841453468955367,[ 1.05889521 -7.92315366]
0,-1.5792032993842964,[-5.24288484  2.85943826]
0,-1.8374446133462738,[ 4.37468279 -2.1806537 ]
0,-1.783999386353554,[4.30834555 4.67359888]
0,-1.5397472006472774,[ 2.77092027 -5.67210787]
0,-1.5330818668825452,[3.31085626 2.50569932]
0,-1.5975071650032493,[7.21267619 2.53183404]
0,-1.5295345363794786,[-8.73327698  0.72787687]
0,-1.5932812276953212,[ 8.49815499 -2.21004502]
0,-1.664724624856194,[ 7.16170196 -0.90454695]
0,-1.5975071650032493,[7.21267619 2.53183404]
0,-1.8581115146885492,[2.03174708 2.53183404]
0,-1.6187190078638634,[7.21267619 0.61172587]
0,-1.595890756642409,[-0.53546671 -7.97002827]
0,-1.664724624856194,[ 7.16170196 -0.90454695]
0,-1.583541497904763,[-8.05473076  5.33114615]
0,-1.598442129153395,[ 6.88813708 -4.58336204]
0,-1.605938625477067,[ 0.9516099  -6.75855479]
0,-1.788515465278761,[-1.87969957 -5.35999547]
0,-1.7860407687646076,[4.37468279 4.67359888]
0,-1.8361701936092607,[ 4.30834555 -2.1806537 ]
0,-1.560967667263933,[2.66688863 7.23267624]
0,-1.788515465278761,[-1.87969957 -5.35999547]
0,-1.9437413269828967,[0.70982838 2.06474467]
0,-1.9263614563521414,[2.03174708 0.61172587]
0,-1.598442129153395,[ 6.88813708 -4.58336204]
0,-1.598442129153395,[ 6.88813708 -4.58336204]
0,-1.7191399821509852,[-3.45042717 -1.85398418]
0,-1.501461929911525,[-0.04688561 -0.59250805]
0,-1.857263213535529,[ 1.37017804 -3.90642006]
0,-1.5358533525008022,[-0.59899358 -6.70662054]
0,-1.5785428126895076,[ 7.65757899 -5.46745717]
0,-1.857263213535529,[ 1.37017804 -3.90642006]
0,-2.0008048302082035,[1.41715435 2.09495272]
step,fitness,genome
1,-1.7086170220500707,[ 1.37017804 -7.32329724]
1,-2.0008048302082035,[1.41715435 2.09495272]
1,-2.0008048302082035,[1.41715435 2.09495272]
1,-2.0008048302082035,[1.41715435 2.09495272]
1,-1.8374446133462738,[ 4.37468279 -2.1806537 ]
1,-1.9437413269828967,[0.70982838 2.06474467]
1,-1.783999386353554,[4.30834555 4.67359888]
1,-1.9263614563521414,[2.03174708 0.61172587]
1,-1.590960115416164,[1.30034101 6.635555  ]
1,-2.0008048302082035,[1.41715435 2.09495272]
1,-1.788515465278761,[-1.87969957 -5.35999547]
1,-1.857263213535529,[ 1.37017804 -3.90642006]
1,-1.783999386353554,[4.30834555 4.67359888]
1,-1.8581115146885492,[2.03174708 2.53183404]
1,-2.0008048302082035,[1.41715435 2.09495272]
1,-1.8374446133462738,[ 4.37468279 -2.1806537 ]
1,-1.6835768549652181,[ 3.72085074 -3.90642006]
1,-2.0008048302082035,[1.41715435 2.09495272]
1,-1.598442129153395,[ 6.88813708 -4.58336204]
1,-1.8374446133462738,[ 4.37468279 -2.1806537 ]
1,-1.9437413269828967,[0.70982838 2.06474467]
1,-2.0008048302082035,[1.41715435 2.09495272]
1,-1.598442129153395,[ 6.88813708 -4.58336204]
1,-1.857263213535529,[ 1.37017804 -3.90642006]
1,-1.9263614563521414,[2.03174708 0.61172587]
1,-1.8374446133462738,[ 4.37468279 -2.1806537 ]
1,-2.0008048302082035,[1.41715435 2.09495272]
1,-2.0008048302082035,[1.41715435 2.09495272]
1,-2.0008048302082035,[1.41715435 2.09495272]
1,-1.9263614563521414,[2.03174708 0.61172587]
1,-1.6447428193041993,[-7.87362978 -4.71068091]
1,-1.8374446133462738,[ 4.37468279 -2.1806537 ]
