step,fitness,genome
0,-1.9778288031920281,[-1.57182086 -2.20340407]
0,-1.5321607081768098,[-0.97389416  3.23574262]
0,-1.7691780173931935,[ 0.18098613 -1.47050446]
0,-1.2953598487183071,[-0.01052075  2.0284563 ]
0,-1.7858108665665398,[-4.70910341 -4.5547381 ]
0,-1.5873670601925396,[4.6523153  3.37992059]
0,-1.8092276734691675,[-1.14903079 -5.26432808]
0,-1.6752884187173598,[-5.54360155 -4.22576398]
0,-1.5615059045155228,[-8.72471207  2.09523676]
0,-1.6031302393216258,[-7.11361073  0.57985559]
0,-1.8424160721468852,[5.11502031 1.40264904]
0,-2.0264500264768412,[0.89835748 1.03217591]
0,-1.8736410391458345,[-1.53393468 -4.82291937]
0,-1.4561400240748688,[2.03221182 9.88246028]
0,-1.8568752017331192,[-0.31537893 -1.6478854 ]
0,-1.5474706617128993,[7.37487087 7.75134149]
0,-1.5873670601925396,[4.6523153  3.37992059]
0,-1.7590164901794412,[ 5.07512828 -4.5049717 ]
0,-1.7020206580822372,[4.88312667 0.37480697]
0,-1.3053844649038806,[9.77573133 3.58335164]
0,-1.3613928204901644,[0.18098613 6.67096939]
0,-1.8891574394553416,[-4.3561623   1.52949554]
0,-1.8255578982275293,[-1.21460349  5.18706111]
0,-1.876975051857953,[ 1.61340343 -4.75455636]
0,-1.261771248535718,[ 2.8013983  -6.18404233]
0,-1.544640847233982,[ 7.82686166 -7.92602978]
0,-1.5297269843386339,[-7.97983022  8.07381823]
0,-1.9778288031920281,[-1.57182086 -2.20340407]
0,-1.681483350365726,[-7.97983022  1.07381823]
0,-1.7691780173931935,[ 0.18098613 -1.47050446]
0,-1.827844688317003,[-0.55014766 -0.37483818]
0,-1.86225768875999,[ 3.93803054 -1.46386016]
0,-1.443267236907168,[-9.14056657 -1.41884611]
0,-1.8589396050738685,[ 1.48839152 -2.63818236]
0,-1.5729930539103314,[0.14895798 4.52661441]
0,-1.5729930539103314,[0.14895798 4.52661441]
0,-1.7858108665665398,[-4.70910341 -4.5547381 ]
0,-1.6454172625913845,[-4.59915164 -2.8327485 ]
0,-0.8942253706960203,[6.28027935 7.68601348]
0,-1.8589396050738685,[ 1.48839152 -2.63818236]
0,-1.7541151153783159,[-0.52235004 -3.96719949]
0,-1.8568752017331192,[-0.31537893 -1.6478854 ]
0,-1.7691780173931935,[ 0.18098613 -1.47050446]
0,-1.7427062463090264,[ 4.38910976 -5.19881777]
0,-2.0595466884678975,[1.33574785 1.18952128]
0,-1.5297269843386339,[-7.97983022  8.07381823]
0,-1.3844974220888249,[5.206314   9.80907955]
0,-1.7590164901794412,[ 5.07512828 -4.5049717 ]
0,-1.8710986357976822,[-1.53393468 -4.02124689]
0,-1.7424451016609641,[ 5.13948505 -4.82291937]
0,-1.5499287469108318,[ 0.13948505 -4.02124689]
0,-1.7590164901794412,[ 5.07512828 -4.5049717 ]
0,-1.9778288031920281,[-1.57182086 -2.20340407]
0,-1.8810491688682385,[4.33574785 1.18952128]
0,-1.4806793641086347,[ 1.41764308 -9.06342449]
0,-1.7590164901794412,[ 5.07512828 -4.5049717 ]
0,-1.7858108665665398,[-4.70910341 -4.5547381 ]
0,-1.7541151153783159,[-0.52235004 -3.96719949]
0,-1.1090091420825479,[ 0.07318893 -9.15747632]
0,-1.5998001383365044,[-5.06455779  8.2086817 ]
0,-1.687450770066078,[4.91226265 3.66503137]
0,-1.86225768875999,[ 3.93803054 -1.46386016]
0,-1.697514512957499,[-4.59915164 -2.72174623]
0,-1.5804538339249066,[-0.2991085 -2.8327485]
0,-1.4965767551569857,[-6.88942775 -7.5284778 ]
0,-2.0354076433525017,[-1.43532356 -1.84177407]
0,-1.9795243173876444,[-1.5169943  -2.20340407]
0,-2.037028615021827,[1.42817914 1.8272594 ]
0,-1.8589396050738685,[ 1.48839152 -2.63818236]
0,-1.5722339336616038,[-6.58579735 -1.62759889]
0,-1.8515238182900802,[ 1.50039784 -3.86293186]
0,-1.5164956850896418,[0.5972571  8.67902761]
0,-1.5211426854312264,[6.09731216 1.64838729]
0,-1.86225768875999,[ 3.93803054 -1.46386016]
0,-1.4405118778509414,[ 9.08033479 -0.88425952]
0,-1.86225768875999,[ 3.93803054 -1.46386016]
0,-1.4965767551569857,[-6.88942775 -7.5284778 ]
