step,fitness,genome
0,-1.712505649376119,[-5.72154242 -1.54848977]
0,-1.5359757275050059,[6.67159778 4.84690915]
0,-1.6893271850481757,[4.97775328 5.42062719]
0,-1.59370842523915,[4.06164187 3.41235444]
0,-1.6893271850481757,[4.97775328 5.42062719]
0,-1.6593107015835875,[ 7.58493338 -2.27888826]
0,-1.8362799329622561,[-4.6850691   0.82956287]
0,-1.6059717081913036,[-2.51485988  7.85625442]
0,-1.6299293892143636,[7.93142692 4.16784953]
0,-1.8362799329622561,[-4.6850691   0.82956287]
0,-1.6299293892143636,[7.93142692 4.16784953]
0,-1.59370842523915,[4.06164187 3.41235444]
0,-1.59370842523915,[4.06164187 3.41235444]
0,-1.6059717081913036,[-2.51485988  7.85625442]
0,-1.8362799329622561,[-4.6850691   0.82956287]
0,-1.4661175852190842,[-2.5742742   8.79677026]
0,-2.005358322934373,[2.04316248 1.58104331]
0,-1.530977109095762,[-8.81715719  0.88495278]
0,-1.712505649376119,[-5.72154242 -1.54848977]
0,-1.5359757275050059,[6.67159778 4.84690915]
0,-1.8362799329622561,[-4.6850691   0.82956287]
0,-1.8362799329622561,[-4.6850691   0.82956287]
0,-1.6059717081913036,[-2.51485988  7.85625442]
0,-1.476152893214085,[-4.32930849 -6.07011262]
0,-1.5359757275050059,[6.67159778 4.84690915]
step,fitness,genome
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-2.005358322934373,[2.04316248 1.58104331]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-1.712505649376119,[-5.72154242 -1.54848977]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-2.005358322934373,[2.04316248 1.58104331]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-2.005358322934373,[2.04316248 1.58104331]
1,-2.005358322934373,[2.04316248 1.58104331]
1,-2.005358322934373,[2.04316248 1.58104331]
1,-1.712505649376119,[-5.72154242 -1.54848977]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-2.005358322934373,[2.04316248 1.58104331]
1,-1.6893271850481757,[4.97775328 5.42062719]
1,-1.712505649376119,[-5.72154242 -1.54848977]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-1.8362799329622561,[-4.6850691   0.82956287]
1,-1.8362799329622561,[-4.6850691   0.82956287]
step,fitness,genome
2,-1.8362799329622561,[-4.6850691   0.82956287]
2,-2.005358322934373,[2.04316248 1.58104331]
