step,fitness,genome
0,-1.7358520849219776,[ 0.44685075 -4.81034483]
0,-1.4315644613453193,[-9.85063924  0.85987714]
0,-1.8100105581049921,[1.16103792 3.69441388]
0,-1.964412685091541,[1.67167213 2.24660288]
0,-1.6439591681744765,[ 2.98552652 -1.40909905]
0,-1.964412685091541,[1.67167213 2.24660288]
0,-1.5198201237261322,[ 8.72389351 -4.09446067]
0,-1.8164510346879668,[-1.62957914  5.27633132]
0,-1.6288645850213623,[-4.60647322 -7.09699469]
0,-1.711284227646353,[ 3.7308407  -2.49588429]
0,-1.632763954374634,[-5.17319446  0.29530038]
0,-1.6155309101199742,[-3.93453929  7.66929445]
0,-1.5348117493300228,[-6.08242429  1.57725226]
0,-1.8186635845961425,[-1.47155436 -5.27505635]
0,-1.506136617936868,[-0.34320749 -8.25420425]
0,-1.7368956026135278,[ 2.30602273 -2.73902676]
0,-1.8186635845961425,[-1.47155436 -5.27505635]
0,-1.8186635845961425,[-1.47155436 -5.27505635]
0,-1.6411429995564735,[-1.42287137 -6.78958148]
0,-1.8186635845961425,[-1.47155436 -5.27505635]
0,-1.6291336123660456,[-4.80759176 -8.06595448]
0,-1.456857323862372,[ 8.2964     -8.52662913]
0,-1.8100105581049921,[1.16103792 3.69441388]
0,-1.799682203949954,[ 5.15278425 -0.8853623 ]
0,-1.3984516901359851,[ 6.95519547 -2.9510767 ]
0,-2.062597748867594,[1.35570281 1.34085568]
0,-1.6591918994231103,[-8.12627896 -0.97278664]
0,-2.062597748867594,[1.35570281 1.34085568]
0,-1.3159450736891165,[-2.16174676 -9.27946318]
0,-1.6411429995564735,[-1.42287137 -6.78958148]
0,-1.4368142487577686,[-6.65738568  7.80128073]
0,-1.6155309101199742,[-3.93453929  7.66929445]
0,-1.6411429995564735,[-1.42287137 -6.78958148]
0,-1.4862385518394001,[-7.18246976 -8.41653474]
0,-1.6291336123660456,[-4.80759176 -8.06595448]
0,-1.7368956026135278,[ 2.30602273 -2.73902676]
0,-1.7368956026135278,[ 2.30602273 -2.73902676]
0,-1.5348117493300228,[-6.08242429  1.57725226]
0,-1.7358520849219776,[ 0.44685075 -4.81034483]
0,-1.56842610989263,[1.90599242 6.60526607]
0,-1.4862385518394001,[-7.18246976 -8.41653474]
