step,fitness,genome
0,-1.607671420470664,[7.16861975 2.47355371]
0,-1.898771669165391,[-0.79464421  0.43771113]
0,-1.7037780070192279,[-1.16744464  7.44831629]
0,-1.6778322594873383,[-1.69707431  6.99908567]
0,-1.698666987627834,[-2.69711708  4.12025974]
0,-1.4358368168154467,[ 8.68971818 -0.33531297]
0,-1.6320275366452783,[ 5.13569616 -0.28504093]
0,-1.884571189185499,[-1.70136178  4.40865886]
0,-1.7991437506650343,[2.77012076 1.54606536]
0,-1.8272063539257954,[0.88839607 4.92393867]
0,-1.852498515127276,[-0.70519126  2.47355371]
0,-1.4744150329076842,[ 7.16861975 -3.4390715 ]
0,-1.7021114151107828,[2.4054182  3.60795096]
0,-1.6895097779134565,[-7.1003831  1.2927169]
0,-1.665768674057157,[-2.23451223 -7.49893304]
0,-1.665768674057157,[-2.23451223 -7.49893304]
0,-1.783750862434712,[ 4.72142307 -4.35805749]
0,-1.8272063539257954,[0.88839607 4.92393867]
0,-1.5187791775546384,[-8.64906187 -2.48724019]
0,-1.6564101367348205,[-2.97249582  1.55551991]
0,-1.698666987627834,[-2.69711708  4.12025974]
0,-1.7037780070192279,[-1.16744464  7.44831629]
0,-1.880890158247485,[ 4.72142307 -1.47810329]
0,-1.6505812888805766,[ 7.59314099 -4.35805749]
0,-1.6856776569019334,[ 1.9608962  -7.22165258]
0,-1.9284911110999854,[0.99314683 0.46440978]
0,-1.715242083514167,[ 7.59314099 -1.47810329]
0,-1.7039115552683664,[2.77012076 0.54606536]
0,-1.665768674057157,[-2.23451223 -7.49893304]
0,-1.6895097779134565,[-7.1003831  1.2927169]
0,-1.8598880734014647,[1.91113988 4.12025974]
0,-1.7033857666007985,[-2.69711708 -2.52662457]
0,-1.55734500607376,[-0.43407197 -7.06885893]
0,-1.6555193179626158,[-4.41383167 -3.51257774]
0,-1.5502724211164396,[-2.97249582 -2.48724019]
0,-1.783750862434712,[ 4.72142307 -4.35805749]
0,-1.9522348527782953,[-0.79464421  0.61532498]
0,-1.850852584149522,[3.85782165 1.43771113]
0,-1.7037780070192279,[-1.16744464  7.44831629]
0,-1.6068692466985517,[-8.64906187  1.55551991]
0,-1.9284911110999854,[0.99314683 0.46440978]
0,-1.7021114151107828,[2.4054182  3.60795096]
0,-1.7050114438772253,[1.83255536 7.44831629]
0,-1.6895097779134565,[-7.1003831  1.2927169]
0,-1.8703339617449297,[1.91113988 4.40865886]
0,-1.890502774283927,[-1.70136178 -2.52662457]
0,-1.7991437506650343,[2.77012076 1.54606536]
0,-1.869537205610672,[-1.05450308 -4.27756604]
0,-1.7309805268862613,[ 3.97687544 -5.06061013]
0,-1.6808817965426879,[1.63417137 8.16766277]
0,-1.8272063539257954,[0.88839607 4.92393867]
0,-1.6027943410036345,[-7.85983266 -5.27328945]
0,-1.6789780071585025,[-0.71903865  5.62536867]
0,-1.7309805268862613,[ 3.97687544 -5.06061013]
0,-1.8272063539257954,[0.88839607 4.92393867]
0,-1.6856776569019334,[ 1.9608962  -7.22165258]
0,-1.8272063539257954,[0.88839607 4.92393867]
0,-1.7991437506650343,[2.77012076 1.54606536]
0,-1.6085796887247703,[-6.78223637  2.09867979]
0,-1.869537205610672,[-1.05450308 -4.27756604]
0,-1.6085796887247703,[-6.78223637  2.09867979]
0,-1.7037780070192279,[-1.16744464  7.44831629]
0,-1.5912768174576317,[5.26253967 7.1599071 ]
0,-1.8881109453499696,[1.43203545 4.54694079]
0,-1.6593145824192685,[ 2.19945251 -7.21579471]
0,-1.6808817965426879,[1.63417137 8.16766277]
0,-1.665768674057157,[-2.23451223 -7.49893304]
0,-1.4783449792228889,[-6.54023239 -0.63202421]
0,-1.6500568535782514,[3.85782165 3.61532498]
0,-1.869537205610672,[-1.05450308 -4.27756604]
0,-1.8881109453499696,[1.43203545 4.54694079]
0,-1.783750862434712,[ 4.72142307 -4.35805749]
0,-1.9284911110999854,[0.99314683 0.46440978]
0,-1.5412764007251818,[-2.97941625  4.5727038 ]
0,-1.869537205610672,[-1.05450308 -4.27756604]
0,-1.6895097779134565,[-7.1003831  1.2927169]
0,-1.528573875483747,[5.30649189 2.92478745]
0,-1.5412764007251818,[-2.97941625  4.5727038 ]
0,-1.7021114151107828,[2.4054182  3.60795096]
0,-1.6320275366452783,[ 5.13569616 -0.28504093]
0,-1.8736879422674992,[ 1.91113988 -2.52662457]
0,-1.9012870451054427,[1.91113988 0.47337543]
0,-1.7039115552683664,[2.77012076 0.54606536]
0,-1.7037780070192279,[-1.16744464  7.44831629]
0,-1.6895097779134565,[-7.1003831  1.2927169]
0,-1.5225276860793453,[-5.66015986  7.18516062]
0,-1.6811804331644487,[-4.41383167  2.76432129]
0,-1.511458975798739,[ 7.89440888 -3.51257774]
0,-1.6789780071585025,[-0.71903865  5.62536867]
0,-1.5225276860793453,[-5.66015986  7.18516062]
0,-2.0576508191397247,[1.43203545 1.54694079]
0,-1.884571189185499,[-1.70136178  4.40865886]
0,-1.783750862434712,[ 4.72142307 -4.35805749]
0,-1.6808817965426879,[1.63417137 8.16766277]
0,-1.8272063539257954,[0.88839607 4.92393867]
0,-1.8272063539257954,[0.88839607 4.92393867]
0,-1.5430808851279803,[-6.52667592  1.43750729]
0,-1.6971794267531435,[-7.9446583  -1.73837848]
0,-1.884571189185499,[-1.70136178  4.40865886]
0,-1.7037780070192279,[-1.16744464  7.44831629]
step,fitness,genome
1,-1.9284911110999854,[0.99314683 0.46440978]
1,-1.8736879422674992,[ 1.91113988 -2.52662457]
1,-1.6694165171453486,[0.83255536 7.44831629]
1,-1.8703339617449297,[1.91113988 4.40865886]
1,-1.869537205610672,[-1.05450308 -4.27756604]
1,-2.0268124134527152,[1.91113988 1.47337543]
1,-1.7991437506650343,[2.77012076 1.54606536]
1,-1.8881109453499696,[1.43203545 4.54694079]
1,-1.679534477994443,[0.30288292 4.12025974]
1,-1.884571189185499,[-1.70136178  4.40865886]
1,-1.8272063539257954,[0.88839607 4.92393867]
1,-1.9284911110999854,[0.99314683 0.46440978]
1,-2.01809617005358,[-0.79464421  1.47355371]
1,-1.8028940047512745,[0.29480874 0.61532498]
1,-1.9284911110999854,[0.99314683 0.46440978]
1,-1.8881109453499696,[1.43203545 4.54694079]
1,-1.884571189185499,[-1.70136178  4.40865886]
1,-1.9284911110999854,[0.99314683 0.46440978]
1,-1.9284911110999854,[0.99314683 0.46440978]
1,-1.9284911110999854,[0.99314683 0.46440978]
1,-1.9284911110999854,[0.99314683 0.46440978]
1,-1.9522348527782953,[-0.79464421  0.61532498]
1,-1.8272063539257954,[0.88839607 4.92393867]
1,-1.783750862434712,[ 4.72142307 -4.35805749]
1,-1.83027074900379,[0.91113988 4.92393867]
1,-1.9041010044527291,[1.88839607 0.47337543]
1,-2.0576508191397247,[1.43203545 1.54694079]
1,-1.869537205610672,[-1.05450308 -4.27756604]
1,-1.869537205610672,[-1.05450308 -4.27756604]
1,-1.869537205610672,[-1.05450308 -4.27756604]
1,-1.869537205610672,[-1.05450308 -4.27756604]
1,-1.898771669165391,[-0.79464421  0.43771113]
1,-1.7991437506650343,[2.77012076 1.54606536]
1,-1.869537205610672,[-1.05450308 -4.27756604]
1,-2.0576508191397247,[1.43203545 1.54694079]
1,-1.8485646586808453,[1.88839607 4.92393867]
1,-1.9012870451054427,[1.91113988 0.47337543]
1,-1.8272063539257954,[0.88839607 4.92393867]
1,-1.8272063539257954,[0.88839607 4.92393867]
1,-2.0576508191397247,[1.43203545 1.54694079]
1,-1.8881109453499696,[1.43203545 4.54694079]
1,-1.898771669165391,[-0.79464421  0.43771113]
