step,fitness,genome
0,-1.6836131485850598,[0.22020415 2.40450649]
0,-1.851502135615217,[ 1.9431829  -4.05373436]
0,-1.680795005631933,[-2.08151315 -7.33792643]
0,-2.0483342156825204,[1.22721916 1.02462618]
0,-1.7668496561822864,[-4.67302601 -4.05373436]
0,-1.3672931161664925,[ 1.9431829 -9.2395491]
0,-1.9170112960551273,[-0.4371333  -0.97465543]
0,-1.5139774646178616,[-6.84237508  3.69722585]
0,-1.7284151401864745,[-2.09461136  2.82325477]
0,-1.6225724475999168,[-0.59195855  7.71713342]
0,-1.542825148218291,[ 5.43651734 -8.31369999]
0,-1.6156013344249205,[7.01342143 4.73884481]
0,-1.6836131485850598,[0.22020415 2.40450649]
0,-1.8391800991683527,[ 1.92929053 -2.62269655]
0,-1.8052452574725202,[-1.88263733  3.71268874]
0,-1.9646068836825616,[2.25682776 1.18706787]
0,-1.6567316808224892,[ 7.01342143 -0.97465543]
0,-1.9063922251944576,[-0.4371333   1.73884481]
0,-1.5874725915885963,[6.72532402 2.15095327]
0,-1.5937120334627306,[2.91816227 4.4733968 ]
0,-1.4849075231888211,[3.49181353 8.16090549]
0,-1.9646068836825616,[2.25682776 1.18706787]
0,-1.8621858732219418,[-4.91361979  1.67896185]
0,-1.4922932639873192,[-1.0931489  -0.03250143]
0,-1.982414419098495,[0.60940369 1.34073762]
0,-1.6401414109470134,[-1.83964425  8.41919931]
0,-2.040983142846803,[-1.0931489   1.67896185]
0,-2.0483342156825204,[1.22721916 1.02462618]
0,-1.6808560470406586,[1.3612467  8.16090549]
0,-1.7159421307779616,[ 3.49181353 -2.07701982]
0,-1.628146813048681,[ 0.60940369 -7.44161284]
0,-1.7673529175742366,[5.51824323 1.34073762]
0,-1.9646068836825616,[2.25682776 1.18706787]
0,-1.851502135615217,[ 1.9431829  -4.05373436]
0,-2.0483342156825204,[1.22721916 1.02462618]
0,-1.6312080699242626,[-7.15534009 -4.75893316]
0,-2.0037081627246853,[ 1.3612467  -2.07701982]
0,-1.680795005631933,[-2.08151315 -7.33792643]
0,-1.5790277905578518,[-2.63216431  7.74841039]
0,-1.542825148218291,[ 5.43651734 -8.31369999]
0,-2.0037081627246853,[ 1.3612467  -2.07701982]
0,-1.6836131485850598,[0.22020415 2.40450649]
0,-2.054923789000043,[1.60940369 1.34073762]
0,-1.8391800991683527,[ 1.92929053 -2.62269655]
0,-1.9646068836825616,[2.25682776 1.18706787]
0,-1.6156013344249205,[7.01342143 4.73884481]
0,-1.8143541717605611,[1.09797299 3.73277516]
0,-1.3150069127531514,[-6.43487443 -7.97294387]
0,-1.6225724475999168,[-0.59195855  7.71713342]
0,-1.6401414109470134,[-1.83964425  8.41919931]
step,fitness,genome
1,-1.9711599708302323,[ 1.9431829  -2.07701982]
1,-1.873603697294329,[ 1.3612467  -4.05373436]
1,-2.054923789000043,[1.60940369 1.34073762]
1,-1.9646068836825616,[2.25682776 1.18706787]
1,-2.0037081627246853,[ 1.3612467  -2.07701982]
1,-1.851502135615217,[ 1.9431829  -4.05373436]
1,-1.9646068836825616,[2.25682776 1.18706787]
1,-2.0037081627246853,[ 1.3612467  -2.07701982]
1,-1.8621858732219418,[-4.91361979  1.67896185]
1,-1.8601591656207945,[1.92929053 0.37730345]
1,-1.6882885686794187,[2.25682776 0.18706787]
1,-2.0483342156825204,[1.22721916 1.02462618]
1,-2.0206838636143862,[1.92929053 1.18706787]
1,-1.8625382212896624,[ 1.25682776 -2.62269655]
1,-2.0483342156825204,[1.22721916 1.02462618]
1,-1.5874725915885963,[6.72532402 2.15095327]
1,-1.628146813048681,[ 0.60940369 -7.44161284]
1,-1.8621858732219418,[-4.91361979  1.67896185]
1,-1.6156013344249205,[7.01342143 4.73884481]
1,-2.054923789000043,[1.60940369 1.34073762]
1,-1.6312080699242626,[-7.15534009 -4.75893316]
1,-1.9646068836825616,[2.25682776 1.18706787]
1,-1.9646068836825616,[2.25682776 1.18706787]
1,-1.8052452574725202,[-1.88263733  3.71268874]
1,-1.9646068836825616,[2.25682776 1.18706787]
1,-2.0483342156825204,[1.22721916 1.02462618]
1,-1.982414419098495,[0.60940369 1.34073762]
1,-2.0483342156825204,[1.22721916 1.02462618]
1,-1.7159421307779616,[ 3.49181353 -2.07701982]
1,-2.0483342156825204,[1.22721916 1.02462618]
1,-1.8391800991683527,[ 1.92929053 -2.62269655]
1,-1.3007409160732983,[0.22721916 0.02462618]
1,-1.9063922251944576,[-0.4371333   1.73884481]
1,-1.6836131485850598,[0.22020415 2.40450649]
1,-2.0483342156825204,[1.22721916 1.02462618]
1,-1.6836131485850598,[0.22020415 2.40450649]
1,-1.9646068836825616,[2.25682776 1.18706787]
1,-2.054923789000043,[1.60940369 1.34073762]
1,-1.851502135615217,[ 1.9431829  -4.05373436]
1,-2.0483342156825204,[1.22721916 1.02462618]
1,-2.0429135357047157,[-1.0931489   1.02462618]
1,-2.0479795648296855,[1.22721916 1.67896185]
1,-1.376248803609457,[-0.4371333   0.02462618]
1,-2.043109560644986,[1.22721916 1.73884481]
1,-1.8052452574725202,[-1.88263733  3.71268874]
1,-1.9646068836825616,[2.25682776 1.18706787]
1,-1.7159421307779616,[ 3.49181353 -2.07701982]
1,-1.8052452574725202,[-1.88263733  3.71268874]
1,-1.8143541717605611,[1.09797299 3.73277516]
1,-1.8391800991683527,[ 1.92929053 -2.62269655]
step,fitness,genome
2,-1.8391800991683527,[ 1.92929053 -2.62269655]
2,-1.9646068836825616,[2.25682776 1.18706787]
2,-2.054923789000043,[1.60940369 1.34073762]
2,-1.9646068836825616,[2.25682776 1.18706787]
2,-2.0483342156825204,[1.22721916 1.02462618]
2,-2.0483342156825204,[1.22721916 1.02462618]
2,-1.806669196206509,[0.22721916 1.02462618]
2,-2.0483342156825204,[1.22721916 1.02462618]
2,-2.0037081627246853,[ 1.3612467  -2.07701982]
2,-2.054923789000043,[1.60940369 1.34073762]
2,-1.806669196206509,[0.22721916 1.02462618]
2,-1.6882885686794187,[2.25682776 0.18706787]
2,-1.6836131485850598,[0.22020415 2.40450649]
2,-1.806669196206509,[0.22721916 1.02462618]
2,-1.851502135615217,[ 1.9431829  -4.05373436]
2,-1.8621858732219418,[-4.91361979  1.67896185]
2,-2.0483342156825204,[1.22721916 1.02462618]
2,-2.0483342156825204,[1.22721916 1.02462618]
2,-1.873603697294329,[ 1.3612467  -4.05373436]
2,-1.9646068836825616,[2.25682776 1.18706787]
2,-2.0483342156825204,[1.22721916 1.02462618]
2,-2.043109560644986,[1.22721916 1.73884481]
2,-1.9646068836825616,[2.25682776 1.18706787]
2,-2.054923789000043,[1.60940369 1.34073762]
2,-2.0483342156825204,[1.22721916 1.02462618]
2,-2.0586857097982865,[1.25682776 1.18706787]
2,-2.0483342156825204,[1.22721916 1.02462618]
2,-1.806669196206509,[0.22721916 1.02462618]
2,-2.0608358233272726,[1.22721916 1.34073762]
2,-2.040374916697925,[1.60940369 1.02462618]
2,-1.7034251563527316,[ 0.3612467  -4.05373436]
2,-1.873603697294329,[ 1.3612467  -4.05373436]
2,-2.0483342156825204,[1.22721916 1.02462618]
2,-2.0483342156825204,[1.22721916 1.02462618]
2,-1.9711599708302323,[ 1.9431829  -2.07701982]
2,-1.9646068836825616,[2.25682776 1.18706787]
2,-1.806669196206509,[0.22721916 1.02462618]
2,-1.9646068836825616,[2.25682776 1.18706787]
2,-2.058008772426406,[1.22721916 1.18706787]
2,-1.9618517435587355,[2.25682776 1.67896185]
2,-2.040374916697925,[1.60940369 1.02462618]
2,-2.0608358233272726,[1.22721916 1.34073762]
2,-2.054923789000043,[1.60940369 1.34073762]
2,-1.9063922251944576,[-0.4371333   1.73884481]
2,-2.0483342156825204,[1.22721916 1.02462618]
2,-1.9646068836825616,[2.25682776 1.18706787]
2,-1.9742630520900564,[0.60940369 1.02462618]
2,-2.0608358233272726,[1.22721916 1.34073762]
2,-1.8258271613432493,[0.60940369 0.34073762]
2,-2.0429135357047157,[-1.0931489   1.02462618]
step,fitness,genome
3,-1.9711599708302323,[ 1.9431829  -2.07701982]
3,-2.0483342156825204,[1.22721916 1.02462618]
3,-2.0483342156825204,[1.22721916 1.02462618]
3,-1.9742630520900564,[0.60940369 1.02462618]
3,-2.0586857097982865,[1.25682776 1.18706787]
3,-2.040374916697925,[1.60940369 1.02462618]
3,-2.0483342156825204,[1.22721916 1.02462618]
3,-2.0483342156825204,[1.22721916 1.02462618]
3,-2.058008772426406,[1.22721916 1.18706787]
3,-2.0608358233272726,[1.22721916 1.34073762]
3,-2.0483342156825204,[1.22721916 1.02462618]
3,-2.0429135357047157,[-1.0931489   1.02462618]
3,-2.054923789000043,[1.60940369 1.34073762]
3,-2.0483342156825204,[1.22721916 1.02462618]
3,-2.0483342156825204,[1.22721916 1.02462618]
3,-2.054923789000043,[1.60940369 1.34073762]
3,-2.0483342156825204,[1.22721916 1.02462618]
3,-2.0608358233272726,[1.22721916 1.34073762]
3,-2.0483342156825204,[1.22721916 1.02462618]
3,-2.0608358233272726,[1.22721916 1.34073762]
3,-1.806669196206509,[0.22721916 1.02462618]
3,-1.9646068836825616,[2.25682776 1.18706787]
3,-2.0429135357047157,[-1.0931489   1.02462618]
3,-2.0608358233272726,[1.22721916 1.34073762]
3,-1.806669196206509,[0.22721916 1.02462618]
3,-2.058008772426406,[1.22721916 1.18706787]
3,-2.0429135357047157,[-1.0931489   1.02462618]
