step,fitness,genome
0,-1.687189707256683,[1.02805968 7.81871283]
0,-1.6464810278096753,[ 7.87509862 -4.61132661]
0,-1.6443155580570172,[-3.52707287  4.05351772]
0,-1.8894783684411014,[4.38451037 1.4125881 ]
0,-1.801641345751326,[-2.76769822 -1.38661052]
0,-1.3357613556915917,[ 9.11141274 -7.83237441]
0,-1.565702490598065,[-6.01312263 -1.96212012]
0,-1.9639548746110937,[-0.54622782  1.3919402 ]
0,-1.9172041979317975,[ 2.31310375 -0.83439202]
0,-1.7077464270776943,[-3.68302051 -4.34623028]
0,-1.5924175540359762,[-7.23782363 -3.84853118]
0,-1.9653065364899671,[0.65008646 1.80435223]
0,-1.51476400376228,[-5.73780784  7.81871283]
0,-1.7966071434409934,[-1.97194032  5.26950219]
0,-1.8456901663564864,[ 0.93204979 -4.07670115]
0,-1.6345524453050067,[-6.76184301  1.53166717]
0,-1.8742227042625716,[-1.117485    4.25840308]
0,-1.3639348447916775,[0.88955128 9.66105958]
0,-1.8501117829974334,[0.88955128 4.25840308]
0,-1.8890083816958956,[4.48517481 1.40300913]
0,-1.4523256134763998,[8.57362536 3.54874149]
0,-1.6898763231962102,[-1.97194032  7.81871283]
0,-1.6805661733115977,[3.58431357 4.38229386]
0,-1.6443155580570172,[-3.52707287  4.05351772]
0,-1.6464810278096753,[ 7.87509862 -4.61132661]
0,-1.801641345751326,[-2.76769822 -1.38661052]
0,-1.8746322715590844,[1.47292713 4.05351772]
0,-1.7105018891540045,[7.34431047 1.5976275 ]
0,-1.603659581456489,[-2.02760933  2.99365609]
0,-1.565702490598065,[-6.01312263 -1.96212012]
0,-1.8501117829974334,[0.88955128 4.25840308]
0,-1.5269240373300692,[ 7.54393385 -7.09791544]
0,-1.7881318604135656,[ 5.20725917 -0.86021213]
0,-1.4443572905109439,[-2.08272548 -9.85391434]
0,-1.6345524453050067,[-6.76184301  1.53166717]
0,-1.1458960374867808,[6.07852383 6.17038832]
0,-1.489016026073001,[2.67870579 8.54335017]
0,-1.5277997860485164,[2.78355249 7.617086  ]
0,-1.6112023549811005,[-0.64898648 -8.11060967]
0,-1.8627453526034905,[4.18113285 1.92204111]
0,-1.787492252755804,[ 4.38451037 -4.34623028]
0,-1.8158482644701006,[-3.68302051  1.4125881 ]
0,-1.6112023549811005,[-0.64898648 -8.11060967]
0,-1.9653065364899671,[0.65008646 1.80435223]
0,-1.6345524453050067,[-6.76184301  1.53166717]
0,-1.5939116193759417,[ 3.27106016 -1.72004217]
0,-1.5734458502499669,[3.94709595 8.3111291 ]
0,-1.7881318604135656,[ 5.20725917 -0.86021213]
0,-1.5594848962854637,[4.9894092  6.78404035]
0,-1.801641345751326,[-2.76769822 -1.38661052]
0,-1.940601773394377,[2.31310375 1.80435223]
0,-1.965584285593566,[ 0.65008646 -0.83439202]
0,-1.8456901663564864,[ 0.93204979 -4.07670115]
0,-1.7520343402601686,[ 4.56607204 -0.45736751]
0,-1.5829733796577452,[8.19619993 3.92202268]
0,-1.5597557769901218,[-2.92323315  5.05991916]
0,-1.7187011130297092,[-3.75377623 -4.21124572]
0,-1.8511954473079482,[4.18113285 0.92204111]
0,-1.740297303466774,[-1.75012758 -5.60796425]
0,-1.7520343402601686,[ 4.56607204 -0.45736751]
0,-1.7187011130297092,[-3.75377623 -4.21124572]
0,-1.801641345751326,[-2.76769822 -1.38661052]
0,-1.5269240373300692,[ 7.54393385 -7.09791544]
0,-1.819638673673771,[-1.96780429 -5.1169677 ]
0,-1.6443155580570172,[-3.52707287  4.05351772]
0,-1.8456901663564864,[ 0.93204979 -4.07670115]
0,-1.8894783684411014,[4.38451037 1.4125881 ]
0,-1.7187011130297092,[-3.75377623 -4.21124572]
0,-1.5991096647868048,[-3.92027213  8.0052757 ]
0,-1.5594848962854637,[4.9894092  6.78404035]
0,-1.6346895501148195,[-1.03398721 -8.37728957]
0,-1.5940880313941193,[5.24333349 8.06710202]
0,-1.5332290076808444,[7.19413149 7.41911226]
0,-1.5939116193759417,[ 3.27106016 -1.72004217]
0,-1.7077464270776943,[-3.68302051 -4.34623028]
0,-1.5661348530208994,[8.68006997 0.90058732]
0,-1.8852808109298276,[-1.28198027 -4.51443181]
0,-1.7187011130297092,[-3.75377623 -4.21124572]
0,-1.6464810278096753,[ 7.87509862 -4.61132661]
0,-1.9639548746110937,[-0.54622782  1.3919402 ]
0,-1.5835259289065653,[-5.73780784  5.26950219]
0,-1.6443155580570172,[-3.52707287  4.05351772]
0,-1.8627453526034905,[4.18113285 1.92204111]
0,-1.6346794840999386,[-7.69256954  5.01403295]
0,-1.8852808109298276,[-1.28198027 -4.51443181]
0,-1.741202414258911,[-3.68302051  0.65376972]
0,-1.8894783684411014,[4.38451037 1.4125881 ]
0,-1.5940880313941193,[5.24333349 8.06710202]
0,-1.7077464270776943,[-3.68302051 -4.34623028]
0,-1.6192086528331873,[ 0.57396569 -2.92087199]
0,-1.6805661733115977,[3.58431357 4.38229386]
0,-1.7520343402601686,[ 4.56607204 -0.45736751]
0,-1.5734458502499669,[3.94709595 8.3111291 ]
0,-1.8627453526034905,[4.18113285 1.92204111]
0,-1.565702490598065,[-6.01312263 -1.96212012]
0,-1.4469289864964199,[-7.07506566  6.7788828 ]
0,-1.8090420836175574,[0.60821529 0.30852175]
0,-1.8890083816958956,[4.48517481 1.40300913]
0,-1.5951813520799252,[ 5.84202285 -4.62614632]
0,-1.5744734957548892,[-8.54302015  2.28845575]
step,fitness,genome
1,-1.9172041979317975,[ 2.31310375 -0.83439202]
1,-1.8852808109298276,[-1.28198027 -4.51443181]
1,-1.7983605172948633,[-2.76769822  1.61338948]
1,-1.9639548746110937,[-0.54622782  1.3919402 ]
1,-1.8890083816958956,[4.48517481 1.40300913]
1,-1.6464810278096753,[ 7.87509862 -4.61132661]
1,-1.6346794840999386,[-7.69256954  5.01403295]
1,-1.6464810278096753,[ 7.87509862 -4.61132661]
1,-1.8890083816958956,[4.48517481 1.40300913]
1,-1.8852808109298276,[-1.28198027 -4.51443181]
1,-1.8627453526034905,[4.18113285 1.92204111]
