step,fitness,genome
0,-1.6778607986695382,[6.98457257 1.61865938]
0,-1.4502251093503062,[-8.84306585 -3.77859898]
0,-1.8557891740727597,[-4.08872316 -1.01351358]
0,-2.014557539036714,[-1.6364955   0.82682625]
0,-1.924526341293537,[ 2.427052   -1.60644927]
0,-1.9735198800315321,[-0.8084179   1.99007667]
0,-1.8557891740727597,[-4.08872316 -1.01351358]
0,-2.01363961278024,[-0.8084179  -1.60644927]
0,-1.711661948596645,[ 1.6684757  -7.42635944]
0,-1.8199711409345303,[-0.8480713   3.93384482]
0,-1.6596234994942884,[0.32730838 3.80975901]
0,-1.3712934550262161,[-0.55833582 -9.81126634]
0,-1.5790794687819947,[6.98457257 2.51050176]
0,-2.054314990239104,[-1.40398865  1.61865938]
0,-1.6292339255708022,[-2.0947993  -6.87493415]
0,-2.014557539036714,[-1.6364955   0.82682625]
0,-1.893492834645087,[2.427052   1.99007667]
0,-1.6758129152352361,[-0.80478532  5.68735174]
0,-1.4789020816558678,[3.27256644 3.96274526]
0,-1.893492834645087,[2.427052   1.99007667]
0,-1.6292339255708022,[-2.0947993  -6.87493415]
0,-1.8557891740727597,[-4.08872316 -1.01351358]
0,-2.014557539036714,[-1.6364955   0.82682625]
0,-1.6711824159165485,[-0.8480713  -7.42635944]
0,-1.6596234994942884,[0.32730838 3.80975901]
0,-1.5547428089273967,[-8.57288703 -4.99600832]
0,-1.7667583482965161,[2.41108251 3.94505129]
0,-1.7005170876235676,[ 2.64336089 -5.01138362]
0,-1.8273682460327247,[1.6684757  3.75246522]
0,-1.649589342023206,[-5.53862853  3.93384482]
0,-1.9598958883457351,[-0.55833582 -1.01351358]
0,-1.3950064663411512,[-4.08872316 -9.81126634]
0,-1.6292339255708022,[-2.0947993  -6.87493415]
0,-1.8557891740727597,[-4.08872316 -1.01351358]
0,-1.499732372041529,[ 6.06582865 -0.76888294]
0,-1.8721641920223127,[-1.54114431 -4.84047432]
0,-1.7019541933171103,[2.64336089 3.94505129]
0,-1.6596234994942884,[0.32730838 3.80975901]
0,-1.8557891740727597,[-4.08872316 -1.01351358]
0,-1.8628354919450574,[-3.95025289  1.364339  ]
0,-1.5466422509837932,[0.77834492 3.02905244]
0,-1.6778607986695382,[6.98457257 1.61865938]
0,-1.4793142736007059,[6.85398591 8.00316071]
0,-2.014557539036714,[-1.6364955   0.82682625]
0,-1.7623784765750108,[3.74852152 2.27604022]
0,-2.01363961278024,[-0.8084179  -1.60644927]
0,-2.01363961278024,[-0.8084179  -1.60644927]
0,-1.7641040596789015,[ 2.41108251 -5.01138362]
0,-1.8721641920223127,[-1.54114431 -4.84047432]
0,-1.8557891740727597,[-4.08872316 -1.01351358]
0,-2.014557539036714,[-1.6364955   0.82682625]
0,-1.7019541933171103,[2.64336089 3.94505129]
0,-1.7019541933171103,[2.64336089 3.94505129]
0,-1.7019541933171103,[2.64336089 3.94505129]
0,-1.7019541933171103,[2.64336089 3.94505129]
0,-1.6285451843252305,[-2.16458294 -5.84114245]
0,-2.014557539036714,[-1.6364955   0.82682625]
0,-1.893492834645087,[2.427052   1.99007667]
0,-2.014557539036714,[-1.6364955   0.82682625]
0,-1.7623784765750108,[3.74852152 2.27604022]
0,-1.614028744792039,[-2.42082378  7.11637034]
0,-1.6722923296443994,[ 5.5047433  -4.07068223]
0,-1.8574225493266117,[1.6684757  3.93384482]
0,-1.9039746956225798,[-1.40398865  2.51050176]
0,-1.8574225493266117,[1.6684757  3.93384482]
0,-1.8721641920223127,[-1.54114431 -4.84047432]
0,-2.01363961278024,[-0.8084179  -1.60644927]
0,-1.8574225493266117,[1.6684757  3.93384482]
0,-1.6436477956006945,[-1.6364955  -8.44626252]
0,-1.8434883913128788,[2.56970144 0.82682625]
0,-1.5350670827912916,[ 2.56970144 -8.44626252]
0,-1.6711824159165485,[-0.8480713  -7.42635944]
0,-1.9039746956225798,[-1.40398865  2.51050176]
0,-1.6758129152352361,[-0.80478532  5.68735174]
0,-1.6292339255708022,[-2.0947993  -6.87493415]
step,fitness,genome
1,-2.01363961278024,[-0.8084179  -1.60644927]
1,-1.8574225493266117,[1.6684757  3.93384482]
1,-1.8721641920223127,[-1.54114431 -4.84047432]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-1.8574225493266117,[1.6684757  3.93384482]
1,-1.893492834645087,[2.427052   1.99007667]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-1.8557891740727597,[-4.08872316 -1.01351358]
1,-1.9735198800315321,[-0.8084179   1.99007667]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-1.7019541933171103,[2.64336089 3.94505129]
1,-2.01363961278024,[-0.8084179  -1.60644927]
1,-1.9103042464567803,[ 2.427052   -1.01351358]
1,-1.8496508612555083,[-4.08872316  1.99007667]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-2.054314990239104,[-1.40398865  1.61865938]
1,-1.7019541933171103,[2.64336089 3.94505129]
1,-1.9735198800315321,[-0.8084179   1.99007667]
1,-1.9735198800315321,[-0.8084179   1.99007667]
1,-2.043157819561286,[-1.54114431 -1.01351358]
1,-1.7686352227740532,[-0.55833582 -4.84047432]
1,-1.8751941017125293,[-4.08872316  1.61865938]
1,-2.047743098852241,[-1.40398865 -1.01351358]
1,-1.9735198800315321,[-0.8084179   1.99007667]
1,-1.649589342023206,[-5.53862853  3.93384482]
1,-1.9039746956225798,[-1.40398865  2.51050176]
1,-2.01363961278024,[-0.8084179  -1.60644927]
1,-1.9039746956225798,[-1.40398865  2.51050176]
1,-2.054314990239104,[-1.40398865  1.61865938]
1,-1.7019541933171103,[2.64336089 3.94505129]
1,-1.893492834645087,[2.427052   1.99007667]
1,-2.01363961278024,[-0.8084179  -1.60644927]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-2.054314990239104,[-1.40398865  1.61865938]
1,-1.893492834645087,[2.427052   1.99007667]
1,-2.054314990239104,[-1.40398865  1.61865938]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-1.7911353711794291,[-0.8480713   3.75246522]
1,-1.8574225493266117,[1.6684757  3.93384482]
1,-1.8721641920223127,[-1.54114431 -4.84047432]
1,-2.01363961278024,[-0.8084179  -1.60644927]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-1.8628354919450574,[-3.95025289  1.364339  ]
1,-1.8557891740727597,[-4.08872316 -1.01351358]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-2.01363961278024,[-0.8084179  -1.60644927]
1,-2.01363961278024,[-0.8084179  -1.60644927]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-1.8574225493266117,[1.6684757  3.93384482]
1,-1.8721641920223127,[-1.54114431 -4.84047432]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-1.8574225493266117,[1.6684757  3.93384482]
1,-1.8574225493266117,[1.6684757  3.93384482]
1,-1.893492834645087,[2.427052   1.99007667]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-1.9039746956225798,[-1.40398865  2.51050176]
1,-2.01363961278024,[-0.8084179  -1.60644927]
1,-1.7623784765750108,[3.74852152 2.27604022]
1,-2.0470199414500643,[-1.6364955  -1.60644927]
1,-1.993241408552338,[-0.8084179   0.82682625]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-1.924526341293537,[ 2.427052   -1.60644927]
1,-1.7019541933171103,[2.64336089 3.94505129]
1,-1.8318718593144092,[-4.08872316  0.82682625]
1,-2.0375863847271014,[-1.6364955  -1.01351358]
1,-2.014557539036714,[-1.6364955   0.82682625]
1,-1.8721641920223127,[-1.54114431 -4.84047432]
1,-1.893492834645087,[2.427052   1.99007667]
1,-2.01363961278024,[-0.8084179  -1.60644927]
1,-2.0470199414500643,[-1.6364955  -1.60644927]
1,-1.8871954564563629,[2.427052   0.82682625]
1,-2.0146297652253504,[-1.54114431  1.99007667]
step,fitness,genome
2,-2.047743098852241,[-1.40398865 -1.01351358]
2,-2.0470199414500643,[-1.6364955  -1.60644927]
2,-2.01363961278024,[-0.8084179  -1.60644927]
2,-2.01363961278024,[-0.8084179  -1.60644927]
2,-2.054314990239104,[-1.40398865  1.61865938]
2,-2.054314990239104,[-1.40398865  1.61865938]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.0470199414500643,[-1.6364955  -1.60644927]
2,-1.8721641920223127,[-1.54114431 -4.84047432]
2,-2.0470199414500643,[-1.6364955  -1.60644927]
2,-2.047743098852241,[-1.40398865 -1.01351358]
2,-2.054314990239104,[-1.40398865  1.61865938]
2,-2.0470199414500643,[-1.6364955  -1.60644927]
2,-1.893492834645087,[2.427052   1.99007667]
2,-2.0375863847271014,[-1.6364955  -1.01351358]
2,-2.047743098852241,[-1.40398865 -1.01351358]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.054314990239104,[-1.40398865  1.61865938]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.01363961278024,[-0.8084179  -1.60644927]
2,-2.0470199414500643,[-1.6364955  -1.60644927]
2,-2.047743098852241,[-1.40398865 -1.01351358]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.0375863847271014,[-1.6364955  -1.01351358]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.0470199414500643,[-1.6364955  -1.60644927]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.0470199414500643,[-1.6364955  -1.60644927]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.054314990239104,[-1.40398865  1.61865938]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.054314990239104,[-1.40398865  1.61865938]
2,-2.0375863847271014,[-1.6364955  -1.01351358]
2,-2.01363961278024,[-0.8084179  -1.60644927]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.0470199414500643,[-1.6364955  -1.60644927]
2,-2.054314990239104,[-1.40398865  1.61865938]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.054314990239104,[-1.40398865  1.61865938]
2,-2.054314990239104,[-1.40398865  1.61865938]
2,-2.0375863847271014,[-1.6364955  -1.01351358]
2,-2.01363961278024,[-0.8084179  -1.60644927]
2,-2.054314990239104,[-1.40398865  1.61865938]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.01363961278024,[-0.8084179  -1.60644927]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.01363961278024,[-0.8084179  -1.60644927]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.0463572066545304,[-1.6364955   1.61865938]
2,-2.0550220890050332,[-1.40398865 -1.60644927]
2,-2.0146297652253504,[-1.54114431  1.99007667]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-1.9735198800315321,[-0.8084179   1.99007667]
2,-2.01363961278024,[-0.8084179  -1.60644927]
2,-1.993241408552338,[-0.8084179   0.82682625]
2,-2.010472896716361,[-1.6364955   1.99007667]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.043157819561286,[-1.54114431 -1.01351358]
2,-2.0375863847271014,[-1.6364955  -1.01351358]
2,-2.0203358464180807,[-1.54114431  0.82682625]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.043157819561286,[-1.54114431 -1.01351358]
2,-2.014557539036714,[-1.6364955   0.82682625]
2,-2.054314990239104,[-1.40398865  1.61865938]
2,-2.014557539036714,[-1.6364955   0.82682625]
step,fitness,genome
3,-2.0375863847271014,[-1.6364955  -1.01351358]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.0375863847271014,[-1.6364955  -1.01351358]
3,-2.0470199414500643,[-1.6364955  -1.60644927]
3,-2.0470199414500643,[-1.6364955  -1.60644927]
3,-2.043157819561286,[-1.54114431 -1.01351358]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.0470199414500643,[-1.6364955  -1.60644927]
3,-2.0375863847271014,[-1.6364955  -1.01351358]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.047743098852241,[-1.40398865 -1.01351358]
3,-2.0375863847271014,[-1.6364955  -1.01351358]
3,-2.0375863847271014,[-1.6364955  -1.01351358]
3,-2.0375863847271014,[-1.6364955  -1.01351358]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.0470199414500643,[-1.6364955  -1.60644927]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.047743098852241,[-1.40398865 -1.01351358]
3,-2.0375863847271014,[-1.6364955  -1.01351358]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.0470199414500643,[-1.6364955  -1.60644927]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.0470199414500643,[-1.6364955  -1.60644927]
3,-2.0375863847271014,[-1.6364955  -1.01351358]
3,-2.0375863847271014,[-1.6364955  -1.01351358]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.047743098852241,[-1.40398865 -1.01351358]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.0550220890050332,[-1.40398865 -1.60644927]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.047743098852241,[-1.40398865 -1.01351358]
3,-2.0550220890050332,[-1.40398865 -1.60644927]
3,-2.0470199414500643,[-1.6364955  -1.60644927]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.047743098852241,[-1.40398865 -1.01351358]
3,-2.054314990239104,[-1.40398865  1.61865938]
3,-2.0146297652253504,[-1.54114431  1.99007667]
3,-2.0463572066545304,[-1.6364955   1.61865938]
3,-2.047743098852241,[-1.40398865 -1.01351358]
3,-2.0470199414500643,[-1.6364955  -1.60644927]
3,-2.014557539036714,[-1.6364955   0.82682625]
3,-2.014557539036714,[-1.6364955   0.82682625]
