step,fitness,genome
0,-1.6347882104095046,[-4.58338158 -7.1529695 ]
0,-1.757434481309497,[-4.11745834 -4.93230095]
0,-1.7009948834172701,[-7.3384103   1.17743164]
0,-1.7776326206876711,[ 1.62935055 -3.56247115]
0,-1.71798466918603,[ 0.76221152 -3.53269858]
0,-2.008684070202572,[-2.00309723  1.15418847]
0,-1.6975362064595032,[-5.46246772 -4.6920444 ]
0,-1.833669049035138,[-1.6734857   3.78512975]
0,-1.5582663958599297,[1.3318707  6.55872135]
0,-1.8170580142554003,[-2.24117759  4.77371851]
0,-1.9659283022871337,[-2.25736047 -1.59464833]
0,-2.0582912356907994,[-1.45359702 -1.52110801]
0,-1.833669049035138,[-1.6734857   3.78512975]
0,-1.6975362064595032,[-5.46246772 -4.6920444 ]
0,-1.4341457099111448,[-3.22450232 -4.29265823]
0,-1.7818190564750178,[-4.72457786  4.30395829]
0,-1.833669049035138,[-1.6734857   3.78512975]
0,-1.833669049035138,[-1.6734857   3.78512975]
0,-1.7884172909147187,[-4.6336847   4.54653076]
0,-1.6481535687986721,[-7.44104027 -4.34328533]
0,-1.8366908579997934,[ 0.94847496 -4.90586278]
0,-1.6256509723889185,[-7.06912729 -4.47640478]
0,-1.893305405941111,[2.39083548 0.80435735]
0,-2.0582912356907994,[-1.45359702 -1.52110801]
0,-1.8580909360459352,[1.52660685 2.63863825]
0,-1.893305405941111,[2.39083548 0.80435735]
0,-1.735226338337304,[ 4.01504539 -5.06259302]
0,-2.0582912356907994,[-1.45359702 -1.52110801]
0,-1.6884970196620646,[-1.34430811 -8.07867017]
0,-1.7776326206876711,[ 1.62935055 -3.56247115]
0,-1.7776326206876711,[ 1.62935055 -3.56247115]
0,-1.745063203089182,[-5.10148231  4.17312717]
0,-1.7281607294131516,[-4.62720721  5.29917532]
0,-1.7884172909147187,[-4.6336847   4.54653076]
0,-1.8170580142554003,[-2.24117759  4.77371851]
0,-1.833669049035138,[-1.6734857   3.78512975]
0,-1.6905751976278818,[ 8.00076863 -1.23255472]
0,-1.783412167741873,[ 1.22890735 -3.58549074]
0,-2.008684070202572,[-2.00309723  1.15418847]
0,-1.71798466918603,[ 0.76221152 -3.53269858]
0,-1.9930090249449475,[-2.00309723 -0.9651075 ]
0,-1.6568597962399891,[6.91521013 1.15418847]
0,-1.6640602363967014,[-1.61988928  5.85102701]
0,-1.7493717968907372,[2.32519842 3.73024979]
0,-1.7066366766244978,[-0.12820365 -1.54726499]
0,-1.8366908579997934,[ 0.94847496 -4.90586278]
0,-1.9659283022871337,[-2.25736047 -1.59464833]
0,-1.9659283022871337,[-2.25736047 -1.59464833]
0,-1.893305405941111,[2.39083548 0.80435735]
0,-1.7493717968907372,[2.32519842 3.73024979]
0,-1.7383406254125684,[3.46141851 1.32561712]
0,-1.7818190564750178,[-4.72457786  4.30395829]
0,-1.7776326206876711,[ 1.62935055 -3.56247115]
0,-1.833669049035138,[-1.6734857   3.78512975]
0,-1.745063203089182,[-5.10148231  4.17312717]
0,-1.8580909360459352,[1.52660685 2.63863825]
0,-1.6975362064595032,[-5.46246772 -4.6920444 ]
