step,fitness,genome
0,-1.704541275218691,[1.83759419 7.67053467]
0,-1.6750141785669779,[-2.51965195  0.25117471]
0,-1.5935076831191541,[0.47553093 7.58904091]
0,-1.5043731615403906,[-6.92999703 -7.60322654]
0,-1.2993623592572623,[-6.08305806  6.76662475]
0,-1.7311483645250099,[-4.82247503  3.84119018]
0,-1.6342155994631626,[-7.87539629 -4.93857524]
0,-1.4765870250078326,[-6.43938945  1.25651169]
0,-1.5967020878201905,[-0.47839771 -3.40461533]
0,-1.704541275218691,[1.83759419 7.67053467]
0,-1.8775127197884698,[-1.25340927 -4.69127217]
0,-1.2806400313603963,[-9.16906696  7.04850752]
0,-1.593983232578909,[ 5.2016704  -3.47455198]
0,-1.6066132269917446,[-3.46775025 -5.06459209]
0,-2.0060583845248505,[ 0.85519251 -1.78558166]
0,-1.637994666533809,[ 4.22854423 -7.32262322]
0,-1.461261782515325,[ 5.87204498 -8.03985365]
0,-1.6542775749992198,[ 3.89045067 -2.74951542]
0,-1.637994666533809,[ 4.22854423 -7.32262322]
0,-1.5686315497691103,[2.65248118 7.85556036]
0,-1.7311483645250099,[-4.82247503  3.84119018]
0,-1.7070638594619811,[-7.65012057 -1.79939623]
0,-1.3720618319508786,[-5.0368723  6.4077528]
0,-1.6342155994631626,[-7.87539629 -4.93857524]
0,-1.6920723382038025,[ 1.1576259  -7.91782536]
0,-1.593983232578909,[ 5.2016704  -3.47455198]
0,-1.3451676610104362,[-4.17403709  0.03174369]
0,-1.6920723382038025,[ 1.1576259  -7.91782536]
0,-1.3451676610104362,[-4.17403709  0.03174369]
0,-1.6118900212342173,[4.37055808 8.26492378]
0,-1.70830742294971,[-4.95898014 -5.31851583]
0,-1.6835484545949604,[-2.51965195 -2.74882529]
0,-1.8545210816437154,[0.90443912 4.38949974]
0,-1.4968664776189955,[ 8.78606917 -5.15775058]
0,-1.6835484545949604,[-2.51965195 -2.74882529]
0,-1.704541275218691,[1.83759419 7.67053467]
0,-1.7311483645250099,[-4.82247503  3.84119018]
0,-1.8545210816437154,[0.90443912 4.38949974]
0,-2.055910752481899,[-1.43125322 -1.58404471]
0,-1.444185870940765,[2.74055056 6.66528235]
0,-1.7311483645250099,[-4.82247503  3.84119018]
0,-1.6920723382038025,[ 1.1576259  -7.91782536]
0,-1.8527873603981109,[-3.95634144 -1.12626701]
0,-1.5960272023381816,[-6.8760577  -4.59510253]
0,-1.6066132269917446,[-3.46775025 -5.06459209]
0,-1.8545210816437154,[0.90443912 4.38949974]
0,-1.2705225636005884,[-3.28207607 -8.8061775 ]
0,-1.4968664776189955,[ 8.78606917 -5.15775058]
0,-1.320978313284311,[ 5.91495596 -6.56544894]
0,-1.6541871488539395,[4.79787537 5.63465496]
0,-1.8527873603981109,[-3.95634144 -1.12626701]
0,-1.8775127197884698,[-1.25340927 -4.69127217]
0,-1.4754694257109937,[7.61172596 5.87203472]
0,-1.5967020878201905,[-0.47839771 -3.40461533]
0,-1.5417581484687388,[ 7.61360661 -8.03078648]
0,-1.5967020878201905,[-0.47839771 -3.40461533]
0,-1.7393626912729718,[2.11690849 2.79779054]
