step,fitness,genome
0,-1.3226859487781317,[-4.22821573  9.62147254]
0,-1.7794244895660027,[1.55674952 3.56196953]
0,-1.630878596335495,[8.47507488 1.18946057]
0,-1.5528352372127927,[7.50606619 7.57355288]
0,-1.630878596335495,[8.47507488 1.18946057]
0,-1.8620781549947762,[-0.30389933 -1.12863836]
0,-1.5198383609353834,[8.96601852 1.5115932 ]
0,-1.5992195655050527,[0.93285413 8.53240718]
0,-1.6565520317820068,[5.43864729 5.25022449]
0,-1.6565520317820068,[5.43864729 5.25022449]
0,-1.5911217261227428,[-4.06028449 -8.27112171]
0,-1.6981200199357682,[-5.435924   -4.80270973]
0,-1.7739441315474276,[-4.80940102  4.77710353]
0,-2.046475282292174,[-1.23987739 -1.70383725]
0,-1.455687160723766,[8.46195109 6.97082403]
0,-1.742432236937203,[-5.44288413  2.160722  ]
0,-1.6981200199357682,[-5.435924   -4.80270973]
0,-1.594111321406971,[-3.2847991  -1.94445823]
0,-1.771469200666074,[-4.6340761 -2.4905335]
0,-1.770390768649455,[-0.38689705  0.36067393]
0,-1.8620781549947762,[-0.30389933 -1.12863836]
0,-1.8380842972165794,[ 2.05652943 -4.04399299]
0,-1.6045173767303482,[ 6.99989946 -0.64365374]
0,-1.7850852815195086,[-0.96012073 -3.66281004]
0,-1.6981200199357682,[-5.435924   -4.80270973]
0,-2.046475282292174,[-1.23987739 -1.70383725]
0,-1.6507700237348262,[-0.91689352 -8.1469142 ]
0,-1.770390768649455,[-0.38689705  0.36067393]
0,-2.009801970108943,[1.90672377 1.79457258]
0,-1.7794244895660027,[1.55674952 3.56196953]
0,-1.4270607261920842,[-0.30389933 -6.65461707]
0,-1.8065177480416592,[ 5.27179524 -1.12863836]
0,-2.046475282292174,[-1.23987739 -1.70383725]
0,-1.621748054378361,[-4.50202063  8.20078652]
0,-1.6244619105979408,[ 8.15944548 -4.41839961]
0,-1.770390768649455,[-0.38689705  0.36067393]
0,-2.021941989682171,[ 1.87304722 -1.09145687]
0,-2.0104625999931955,[-0.91689352  0.8530858 ]
0,-2.009801970108943,[1.90672377 1.79457258]
0,-2.021941989682171,[ 1.87304722 -1.09145687]
0,-1.8096311650451204,[1.64531397 5.31278473]
0,-1.7794244895660027,[1.55674952 3.56196953]
0,-1.5992195655050527,[0.93285413 8.53240718]
0,-1.6989711251580641,[-1.09338514 -7.48117044]
0,-1.6244619105979408,[ 8.15944548 -4.41839961]
0,-1.7794244895660027,[1.55674952 3.56196953]
0,-1.8380842972165794,[ 2.05652943 -4.04399299]
0,-1.7996095831730259,[-4.62785362  2.37146804]
0,-1.8096311650451204,[1.64531397 5.31278473]
0,-1.7739441315474276,[-4.80940102  4.77710353]
0,-1.6981200199357682,[-5.435924   -4.80270973]
0,-1.8096311650451204,[1.64531397 5.31278473]
0,-1.7087129701008013,[ 4.90369125 -3.75290892]
0,-1.6507700237348262,[-0.91689352 -8.1469142 ]
0,-1.5992195655050527,[0.93285413 8.53240718]
0,-1.8380842972165794,[ 2.05652943 -4.04399299]
0,-1.8516406089275699,[-1.36600348 -5.03681182]
0,-1.691219310951522,[ 5.55991195 -0.69488171]
