step,fitness,genome
0,-1.7837257701705314,[4.24366398 4.4000835 ]
0,-1.5236405792948449,[ 2.96717229 -2.60837666]
0,-1.6074643360773193,[-3.87457359  7.60635171]
0,-1.5114131327460096,[-7.51528012 -5.759895  ]
0,-1.579255786830889,[-2.63193117 -7.38705676]
0,-1.815764443954649,[-5.25445285 -1.23067298]
0,-1.8872042452177296,[-1.54911237 -4.28004964]
0,-1.528939585602976,[-2.05341909  6.54660069]
0,-1.815764443954649,[-5.25445285 -1.23067298]
0,-1.8872042452177296,[-1.54911237 -4.28004964]
0,-0.986234111379929,[-3.13911986 -5.1686459 ]
0,-1.5114131327460096,[-7.51528012 -5.759895  ]
0,-1.7224052288040541,[-4.38336409 -5.33351336]
0,-1.510294006841322,[2.39217558 8.77008817]
0,-1.394635290499753,[-8.89407583 -7.1731652 ]
0,-1.7224052288040541,[-4.38336409 -5.33351336]
0,-1.248847538330701,[ 9.12930856 -2.89050286]
0,-1.528939585602976,[-2.05341909  6.54660069]
0,-1.5236405792948449,[ 2.96717229 -2.60837666]
0,-1.6074643360773193,[-3.87457359  7.60635171]
0,-1.4708702503024367,[5.86599468 7.90502227]
0,-1.6074643360773193,[-3.87457359  7.60635171]
0,-1.671926089526714,[-8.02340547 -1.00648988]
0,-1.6281914340779853,[ 4.60547863 -7.09085122]
0,-1.5479142672905533,[2.58056613 6.89627072]
step,fitness,genome
1,-1.579255786830889,[-2.63193117 -7.38705676]
1,-1.528939585602976,[-2.05341909  6.54660069]
1,-1.7837257701705314,[4.24366398 4.4000835 ]
1,-1.671926089526714,[-8.02340547 -1.00648988]
1,-1.7224052288040541,[-4.38336409 -5.33351336]
1,-1.815764443954649,[-5.25445285 -1.23067298]
1,-1.6074643360773193,[-3.87457359  7.60635171]
1,-1.8872042452177296,[-1.54911237 -4.28004964]
1,-1.671926089526714,[-8.02340547 -1.00648988]
1,-1.7224052288040541,[-4.38336409 -5.33351336]
1,-1.7224052288040541,[-4.38336409 -5.33351336]
1,-1.579255786830889,[-2.63193117 -7.38705676]
1,-1.8872042452177296,[-1.54911237 -4.28004964]
1,-1.394635290499753,[-8.89407583 -7.1731652 ]
1,-1.8872042452177296,[-1.54911237 -4.28004964]
1,-1.5479142672905533,[2.58056613 6.89627072]
1,-1.7837257701705314,[4.24366398 4.4000835 ]
1,-1.6281914340779853,[ 4.60547863 -7.09085122]
1,-1.8872042452177296,[-1.54911237 -4.28004964]
1,-1.815764443954649,[-5.25445285 -1.23067298]
1,-1.815764443954649,[-5.25445285 -1.23067298]
1,-1.7224052288040541,[-4.38336409 -5.33351336]
1,-1.815764443954649,[-5.25445285 -1.23067298]
1,-1.7224052288040541,[-4.38336409 -5.33351336]
1,-1.7837257701705314,[4.24366398 4.4000835 ]
step,fitness,genome
2,-1.7224052288040541,[-4.38336409 -5.33351336]
2,-1.8872042452177296,[-1.54911237 -4.28004964]
2,-1.671926089526714,[-8.02340547 -1.00648988]
2,-1.671926089526714,[-8.02340547 -1.00648988]
2,-1.7837257701705314,[4.24366398 4.4000835 ]
2,-1.8872042452177296,[-1.54911237 -4.28004964]
2,-1.8872042452177296,[-1.54911237 -4.28004964]
2,-1.815764443954649,[-5.25445285 -1.23067298]
2,-1.7837257701705314,[4.24366398 4.4000835 ]
2,-1.8872042452177296,[-1.54911237 -4.28004964]
2,-1.8872042452177296,[-1.54911237 -4.28004964]
2,-1.8872042452177296,[-1.54911237 -4.28004964]
2,-1.7224052288040541,[-4.38336409 -5.33351336]
2,-1.815764443954649,[-5.25445285 -1.23067298]
2,-1.7837257701705314,[4.24366398 4.4000835 ]
2,-1.8872042452177296,[-1.54911237 -4.28004964]
2,-1.7224052288040541,[-4.38336409 -5.33351336]
2,-1.7224052288040541,[-4.38336409 -5.33351336]
2,-1.6074643360773193,[-3.87457359  7.60635171]
2,-1.8872042452177296,[-1.54911237 -4.28004964]
2,-1.8872042452177296,[-1.54911237 -4.28004964]
2,-1.8872042452177296,[-1.54911237 -4.28004964]
2,-1.815764443954649,[-5.25445285 -1.23067298]
2,-1.815764443954649,[-5.25445285 -1.23067298]
2,-1.7224052288040541,[-4.38336409 -5.33351336]
step,fitness,genome
3,-1.7224052288040541,[-4.38336409 -5.33351336]
3,-1.815764443954649,[-5.25445285 -1.23067298]
