step,fitness,genome
0,-1.4303376140973516,[-8.70807417 -8.24750975]
0,-1.6317877955586826,[5.00375451 7.37294311]
0,-1.575397544685976,[ 7.49277855 -2.65217674]
0,-1.575397544685976,[ 7.49277855 -2.65217674]
0,-1.8381555862032743,[-1.72361319 -5.10920161]
0,-1.5515090056896974,[-8.86594027 -1.41690163]
0,-1.4990295605712403,[3.27868183 4.13121407]
0,-1.8034853929035701,[-3.97273688 -0.72471696]
0,-1.7084781762351753,[-7.51520275 -1.78573478]
0,-1.2866106642835593,[-7.05630425 -6.42162508]
0,-1.9981602521541595,[0.68310622 1.16744051]
0,-1.7084781762351753,[-7.51520275 -1.78573478]
0,-1.9981602521541595,[0.68310622 1.16744051]
0,-1.9981602521541595,[0.68310622 1.16744051]
0,-2.0418519409722014,[-1.72361319  1.16744051]
0,-1.7708867005101505,[ 0.68310622 -5.10920161]
0,-1.5642700962245848,[-0.72295397 -6.72127609]
0,-1.5642700962245848,[-0.72295397 -6.72127609]
0,-1.4303376140973516,[-8.70807417 -8.24750975]
0,-1.6317877955586826,[5.00375451 7.37294311]
0,-1.8828143194730314,[ 4.18683888 -1.35737695]
0,-1.8381555862032743,[-1.72361319 -5.10920161]
0,-1.575397544685976,[ 7.49277855 -2.65217674]
0,-1.8034853929035701,[-3.97273688 -0.72471696]
0,-1.420960819919061,[ 6.11018194 -3.97127771]
step,fitness,genome
1,-1.8828143194730314,[ 4.18683888 -1.35737695]
1,-2.0418519409722014,[-1.72361319  1.16744051]
1,-1.7044519675379943,[7.49277855 1.16744051]
1,-1.7878106607100388,[ 0.68310622 -2.65217674]
1,-1.8828143194730314,[ 4.18683888 -1.35737695]
1,-1.8828143194730314,[ 4.18683888 -1.35737695]
1,-1.9981602521541595,[0.68310622 1.16744051]
1,-1.9981602521541595,[0.68310622 1.16744051]
1,-1.617269225375046,[-3.97273688  7.37294311]
1,-1.791955681874907,[ 5.00375451 -0.72471696]
1,-1.6317877955586826,[5.00375451 7.37294311]
1,-1.6317877955586826,[5.00375451 7.37294311]
1,-1.575397544685976,[ 7.49277855 -2.65217674]
1,-1.8034853929035701,[-3.97273688 -0.72471696]
1,-1.9981602521541595,[0.68310622 1.16744051]
1,-1.9981602521541595,[0.68310622 1.16744051]
1,-1.7708867005101505,[ 0.68310622 -5.10920161]
1,-1.8381555862032743,[-1.72361319 -5.10920161]
1,-1.8034853929035701,[-3.97273688 -0.72471696]
1,-1.7708867005101505,[ 0.68310622 -5.10920161]
1,-2.0418519409722014,[-1.72361319  1.16744051]
1,-2.0418519409722014,[-1.72361319  1.16744051]
1,-2.0418519409722014,[-1.72361319  1.16744051]
1,-1.9981602521541595,[0.68310622 1.16744051]
1,-1.9981602521541595,[0.68310622 1.16744051]
step,fitness,genome
2,-2.0418519409722014,[-1.72361319  1.16744051]
2,-2.0418519409722014,[-1.72361319  1.16744051]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.8828143194730314,[ 4.18683888 -1.35737695]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-2.0418519409722014,[-1.72361319  1.16744051]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.7708867005101505,[ 0.68310622 -5.10920161]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.8034853929035701,[-3.97273688 -0.72471696]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-2.0418519409722014,[-1.72361319  1.16744051]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.6317877955586826,[5.00375451 7.37294311]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.9981602521541595,[0.68310622 1.16744051]
2,-1.8828143194730314,[ 4.18683888 -1.35737695]
2,-2.0418519409722014,[-1.72361319  1.16744051]
2,-2.0418519409722014,[-1.72361319  1.16744051]
step,fitness,genome
3,-1.9981602521541595,[0.68310622 1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-1.9981602521541595,[0.68310622 1.16744051]
3,-1.9981602521541595,[0.68310622 1.16744051]
3,-1.8828143194730314,[ 4.18683888 -1.35737695]
3,-1.8828143194730314,[ 4.18683888 -1.35737695]
3,-1.9981602521541595,[0.68310622 1.16744051]
3,-1.9981602521541595,[0.68310622 1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-1.9981602521541595,[0.68310622 1.16744051]
3,-1.9981602521541595,[0.68310622 1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-1.9981602521541595,[0.68310622 1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-1.8828143194730314,[ 4.18683888 -1.35737695]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
3,-1.9981602521541595,[0.68310622 1.16744051]
3,-2.0418519409722014,[-1.72361319  1.16744051]
step,fitness,genome
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-1.9981602521541595,[0.68310622 1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-1.9981602521541595,[0.68310622 1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-1.9981602521541595,[0.68310622 1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-1.9981602521541595,[0.68310622 1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-1.9981602521541595,[0.68310622 1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
4,-1.9981602521541595,[0.68310622 1.16744051]
4,-1.9981602521541595,[0.68310622 1.16744051]
4,-2.0418519409722014,[-1.72361319  1.16744051]
step,fitness,genome
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-1.9981602521541595,[0.68310622 1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-1.9981602521541595,[0.68310622 1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-1.9981602521541595,[0.68310622 1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-1.9981602521541595,[0.68310622 1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
5,-1.9981602521541595,[0.68310622 1.16744051]
5,-1.9981602521541595,[0.68310622 1.16744051]
5,-2.0418519409722014,[-1.72361319  1.16744051]
step,fitness,genome
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-1.9981602521541595,[0.68310622 1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
6,-2.0418519409722014,[-1.72361319  1.16744051]
step,fitness,genome
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
7,-2.0418519409722014,[-1.72361319  1.16744051]
