step,fitness,genome
0,-1.544906534716272,[-5.96008592  4.51052195]
0,-1.7506077202207362,[ 2.48755193 -3.9647758 ]
0,-1.8241811992009143,[ 2.22131004 -4.17634568]
0,-1.778942080138853,[ 3.93368987 -0.63051791]
0,-1.631895144066315,[-4.20162768  7.93864489]
0,-1.659548230687915,[ 7.95764123 -0.85911169]
0,-1.7845017024777077,[0.54187521 2.56603549]
0,-1.8565693560768501,[1.63586205 4.98417174]
0,-1.7061484175476658,[-3.49596823 -0.7761593 ]
0,-1.6053588896880802,[-2.96146316 -2.2587587 ]
0,-1.6497619383191173,[-7.81708131 -0.74364829]
0,-1.6395034358389828,[ 0.3284255 -5.2441957]
0,-1.7032308574036503,[ 3.72524935 -4.8965103 ]
0,-1.5054938385598569,[-6.87930707 -3.63258045]
0,-1.7735246434371255,[-4.84709054 -4.73774386]
0,-1.7032308574036503,[ 3.72524935 -4.8965103 ]
0,-1.778942080138853,[ 3.93368987 -0.63051791]
0,-1.837823855343924,[-2.18027076 -4.41431271]
0,-1.8855327289292219,[-0.38171056 -1.70904603]
0,-1.2251074053426905,[-3.43339809  9.19862566]
0,-1.9064309707605729,[ 0.48054227 -1.89009093]
0,-1.8855327289292219,[-0.38171056 -1.70904603]
0,-1.8587179650323922,[ 1.46244145 -3.91110322]
0,-1.801249076011383,[5.3706603  1.49419922]
0,-1.8369109078803185,[-0.28102233  0.92359831]
0,-1.6828169667647166,[1.53692177 7.01216111]
0,-1.8587179650323922,[ 1.46244145 -3.91110322]
0,-1.8322742420675957,[-1.23872329 -5.14976014]
0,-1.86967080612704,[-4.75299838 -1.17731068]
0,-1.9356249457195727,[2.22131004 0.82365432]
0,-1.8069709902778484,[ 0.21981611 -1.22785746]
0,-1.6638042541888027,[-5.44701262 -3.89943566]
0,-1.8322742420675957,[-1.23872329 -5.14976014]
0,-1.887612406525101,[-4.56050285 -1.52810947]
0,-1.8565693560768501,[1.63586205 4.98417174]
0,-1.86967080612704,[-4.75299838 -1.17731068]
0,-1.7340738824312871,[3.4831407  1.85722918]
0,-1.4515857871876632,[-2.96146316  0.2238407 ]
0,-1.778942080138853,[ 3.93368987 -0.63051791]
0,-1.801249076011383,[5.3706603  1.49419922]
0,-1.6191329410072925,[ 0.8088879  -6.90435676]
0,-1.8780266335302935,[-2.51945773 -1.89009093]
0,-1.6640718576829558,[-2.80062884 -4.44558396]
0,-1.659548230687915,[ 7.95764123 -0.85911169]
0,-1.8855327289292219,[-0.38171056 -1.70904603]
0,-1.8855327289292219,[-0.38171056 -1.70904603]
0,-1.7571748363405817,[-4.84709054  4.98417174]
0,-1.8773702892029236,[ 1.63586205 -4.73774386]
0,-1.8278719610523142,[4.2109233 2.2099867]
0,-1.659548230687915,[ 7.95764123 -0.85911169]
0,-1.6030164174712296,[-0.54949268 -7.91704254]
0,-1.7032308574036503,[ 3.72524935 -4.8965103 ]
0,-1.7444249630710325,[-4.87334495  5.09509792]
0,-1.5205169909661662,[ 3.21981611 -1.22785746]
0,-1.9042558203711744,[-0.38171056  1.29095397]
0,-1.837823855343924,[-2.18027076 -4.41431271]
0,-1.6923638066415516,[-7.20268257  1.16735044]
0,-1.86967080612704,[-4.75299838 -1.17731068]
0,-1.7506077202207362,[ 2.48755193 -3.9647758 ]
0,-1.86967080612704,[-4.75299838 -1.17731068]
0,-1.6923638066415516,[-7.20268257  1.16735044]
0,-1.8322742420675957,[-1.23872329 -5.14976014]
0,-1.7340738824312871,[3.4831407  1.85722918]
0,-1.8322742420675957,[-1.23872329 -5.14976014]
0,-1.8369109078803185,[-0.28102233  0.92359831]
0,-1.7032308574036503,[ 3.72524935 -4.8965103 ]
0,-1.750639637254725,[-5.45839897  0.92359831]
0,-1.4909806267573942,[-0.28102233  3.35595326]
0,-1.801249076011383,[5.3706603  1.49419922]
0,-1.6640718576829558,[-2.80062884 -4.44558396]
0,-1.8780266335302935,[-2.51945773 -1.89009093]
0,-1.887612406525101,[-4.56050285 -1.52810947]
0,-1.8565693560768501,[1.63586205 4.98417174]
0,-1.7506077202207362,[ 2.48755193 -3.9647758 ]
0,-1.8555713924361315,[-4.87334495  1.85722918]
step,fitness,genome
1,-1.8780266335302935,[-2.51945773 -1.89009093]
1,-1.8587179650323922,[ 1.46244145 -3.91110322]
