step,fitness,genome
0,-1.9929972189452592,[ 1.00958694 -2.03339668]
0,-1.8276375440893604,[4.2488618  2.22160806]
0,-1.738708766978053,[ 5.59810872 -1.15782045]
0,-1.738708766978053,[ 5.59810872 -1.15782045]
0,-1.6222946884579537,[ 1.04334541 -5.90748208]
0,-1.8263886782248189,[ 3.87168362 -1.97610879]
0,-1.7054306186438826,[-2.43048829 -3.63971188]
0,-1.7752338504617255,[-2.69842576  2.18881894]
0,-1.7752338504617255,[-2.69842576  2.18881894]
0,-1.8382424947344884,[-0.86337916 -4.10033408]
0,-1.707502917970585,[-0.34222868 -4.39978234]
0,-1.678062790233249,[2.07854641 7.85160528]
0,-1.7499874823824186,[0.76905638 5.34820665]
0,-1.6089875841863819,[-4.80376968 -3.42993302]
0,-1.874525478376195,[ 0.34529958 -1.62355905]
0,-1.874525478376195,[ 0.34529958 -1.62355905]
0,-1.7564738134502453,[-1.71217234 -5.55218629]
0,-1.661286382649024,[1.62168172 8.33027156]
0,-1.7560601742660886,[1.00958694 0.170574  ]
0,-1.7826033531962902,[ 0.26164232 -2.03339668]
0,-1.7594648540884894,[ 1.62168172 -5.55218629]
0,-1.738708766978053,[ 5.59810872 -1.15782045]
0,-1.7129997725603987,[7.48505788 1.66025184]
0,-1.738708766978053,[ 5.59810872 -1.15782045]
0,-1.874525478376195,[ 0.34529958 -1.62355905]
0,-1.7752338504617255,[-2.69842576  2.18881894]
0,-1.5707901118963912,[-7.15521828  2.61547469]
0,-1.9929972189452592,[ 1.00958694 -2.03339668]
0,-1.7280240112580505,[3.59498041 0.70376424]
0,-1.738708766978053,[ 5.59810872 -1.15782045]
0,-2.0168803408721625,[-1.25044422 -1.97610879]
0,-1.5417641349190547,[3.87168362 8.46471529]
0,-1.8276375440893604,[4.2488618  2.22160806]
0,-1.7594648540884894,[ 1.62168172 -5.55218629]
0,-1.6456263074130908,[-1.32036696  3.31671811]
0,-1.8263886782248189,[ 3.87168362 -1.97610879]
0,-1.738708766978053,[ 5.59810872 -1.15782045]
0,-1.7054306186438826,[-2.43048829 -3.63971188]
0,-1.645423184479124,[ 4.83968463 -7.71382557]
0,-1.880768535541024,[ 0.79945116 -0.39137745]
0,-1.880768535541024,[ 0.79945116 -0.39137745]
0,-1.9928303827956588,[-1.04511333  2.05501669]
0,-1.6588985816365756,[-1.71217234  8.33027156]
0,-1.944413831762529,[2.34474373 1.18830245]
0,-1.6588985816365756,[-1.71217234  8.33027156]
0,-1.874525478376195,[ 0.34529958 -1.62355905]
0,-1.8263886782248189,[ 3.87168362 -1.97610879]
0,-1.7054306186438826,[-2.43048829 -3.63971188]
0,-2.0469425756751414,[ 1.62168172 -1.62355905]
0,-1.590188564836015,[ 0.34529958 -5.55218629]
0,-1.707502917970585,[-0.34222868 -4.39978234]
0,-2.0553192636740425,[1.5793406  1.25961756]
0,-1.8382424947344884,[-0.86337916 -4.10033408]
0,-1.880768535541024,[ 0.79945116 -0.39137745]
0,-1.7752338504617255,[-2.69842576  2.18881894]
0,-1.8382424947344884,[-0.86337916 -4.10033408]
0,-2.0553192636740425,[1.5793406  1.25961756]
0,-1.6316980239724184,[-7.13016122 -4.65178702]
0,-1.678062790233249,[2.07854641 7.85160528]
0,-1.5897103651581008,[-2.6850815  -3.50407956]
0,-1.5921639854925511,[ 3.78811201 -7.49679965]
0,-1.6456263074130908,[-1.32036696  3.31671811]
0,-1.6356982524323735,[-7.90777042  4.2335773 ]
0,-1.614901941382843,[ 4.9726525  -7.10849447]
0,-1.673921325170268,[ 8.21098318 -1.71167965]
0,-1.9929972189452592,[ 1.00958694 -2.03339668]
0,-1.738708766978053,[ 5.59810872 -1.15782045]
0,-1.944413831762529,[2.34474373 1.18830245]
0,-1.874525478376195,[ 0.34529958 -1.62355905]
0,-1.944413831762529,[2.34474373 1.18830245]
0,-1.8276375440893604,[4.2488618  2.22160806]
0,-1.7941949978674872,[1.73614984 0.22968623]
0,-1.9928303827956588,[-1.04511333  2.05501669]
0,-1.8263886782248189,[ 3.87168362 -1.97610879]
0,-1.673921325170268,[ 8.21098318 -1.71167965]
0,-1.6356982524323735,[-7.90777042  4.2335773 ]
0,-1.7594648540884894,[ 1.62168172 -5.55218629]
0,-1.7594648540884894,[ 1.62168172 -5.55218629]
0,-1.5997095697770645,[-4.53298009 -8.38494392]
0,-2.0553192636740425,[1.5793406  1.25961756]
0,-1.5997095697770645,[-4.53298009 -8.38494392]
0,-1.7280240112580505,[3.59498041 0.70376424]
0,-1.673921325170268,[ 8.21098318 -1.71167965]
0,-1.8263886782248189,[ 3.87168362 -1.97610879]
0,-1.6510985318293392,[1.00958694 8.23549214]
0,-1.799518981606522,[-5.21100485 -2.03339668]
0,-1.7941949978674872,[1.73614984 0.22968623]
0,-1.6167905729413194,[-5.67113751 -5.15085042]
0,-1.5662336109982573,[ 0.2948912  -5.55241085]
0,-1.6358040351841852,[-1.25044422  8.46471529]
0,-1.944413831762529,[2.34474373 1.18830245]
0,-1.6456263074130908,[-1.32036696  3.31671811]
0,-1.9929972189452592,[ 1.00958694 -2.03339668]
0,-1.9929972189452592,[ 1.00958694 -2.03339668]
0,-1.8307064656028893,[ 2.46976522 -2.30694213]
0,-1.9928303827956588,[-1.04511333  2.05501669]
0,-2.0553192636740425,[1.5793406  1.25961756]
0,-1.874525478376195,[ 0.34529958 -1.62355905]
0,-1.8307064656028893,[ 2.46976522 -2.30694213]
0,-1.9929972189452592,[ 1.00958694 -2.03339668]
step,fitness,genome
1,-1.9928303827956588,[-1.04511333  2.05501669]
1,-1.8382424947344884,[-0.86337916 -4.10033408]
1,-1.874525478376195,[ 0.34529958 -1.62355905]
1,-1.9928303827956588,[-1.04511333  2.05501669]
1,-2.0168803408721625,[-1.25044422 -1.97610879]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.880768535541024,[ 0.79945116 -0.39137745]
1,-2.0469425756751414,[ 1.62168172 -1.62355905]
1,-1.9928303827956588,[-1.04511333  2.05501669]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.944413831762529,[2.34474373 1.18830245]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.7752338504617255,[-2.69842576  2.18881894]
1,-2.0168803408721625,[-1.25044422 -1.97610879]
1,-1.9928303827956588,[-1.04511333  2.05501669]
1,-1.9928303827956588,[-1.04511333  2.05501669]
1,-1.8263886782248189,[ 3.87168362 -1.97610879]
1,-1.944413831762529,[2.34474373 1.18830245]
1,-2.0469425756751414,[ 1.62168172 -1.62355905]
1,-1.7752338504617255,[-2.69842576  2.18881894]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.944413831762529,[2.34474373 1.18830245]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.9928303827956588,[-1.04511333  2.05501669]
1,-1.944413831762529,[2.34474373 1.18830245]
1,-1.880768535541024,[ 0.79945116 -0.39137745]
1,-1.874525478376195,[ 0.34529958 -1.62355905]
1,-1.874525478376195,[ 0.34529958 -1.62355905]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-2.0553192636740425,[1.5793406  1.25961756]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.8382424947344884,[-0.86337916 -4.10033408]
1,-1.8263886782248189,[ 3.87168362 -1.97610879]
1,-1.9928303827956588,[-1.04511333  2.05501669]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.944413831762529,[2.34474373 1.18830245]
1,-1.8382424947344884,[-0.86337916 -4.10033408]
1,-1.8263886782248189,[ 3.87168362 -1.97610879]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.880768535541024,[ 0.79945116 -0.39137745]
1,-1.7752338504617255,[-2.69842576  2.18881894]
1,-1.7752338504617255,[-2.69842576  2.18881894]
1,-1.944413831762529,[2.34474373 1.18830245]
1,-2.0469425756751414,[ 1.62168172 -1.62355905]
1,-1.7499874823824186,[0.76905638 5.34820665]
1,-1.9928303827956588,[-1.04511333  2.05501669]
1,-2.0168803408721625,[-1.25044422 -1.97610879]
1,-1.880768535541024,[ 0.79945116 -0.39137745]
1,-1.880768535541024,[ 0.79945116 -0.39137745]
1,-1.880768535541024,[ 0.79945116 -0.39137745]
1,-2.0553192636740425,[1.5793406  1.25961756]
1,-2.0553192636740425,[1.5793406  1.25961756]
1,-1.944413831762529,[2.34474373 1.18830245]
1,-2.0469425756751414,[ 1.62168172 -1.62355905]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.944413831762529,[2.34474373 1.18830245]
1,-1.880768535541024,[ 0.79945116 -0.39137745]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.880768535541024,[ 0.79945116 -0.39137745]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.944413831762529,[2.34474373 1.18830245]
1,-2.0553192636740425,[1.5793406  1.25961756]
1,-1.944413831762529,[2.34474373 1.18830245]
1,-2.0168803408721625,[-1.25044422 -1.97610879]
1,-1.738708766978053,[ 5.59810872 -1.15782045]
1,-1.7752338504617255,[-2.69842576  2.18881894]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.7594648540884894,[ 1.62168172 -5.55218629]
1,-1.944413831762529,[2.34474373 1.18830245]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.874525478376195,[ 0.34529958 -1.62355905]
1,-1.874525478376195,[ 0.34529958 -1.62355905]
1,-1.8382424947344884,[-0.86337916 -4.10033408]
1,-1.7560601742660886,[1.00958694 0.170574  ]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.9928303827956588,[-1.04511333  2.05501669]
1,-1.7941949978674872,[1.73614984 0.22968623]
1,-1.7752338504617255,[-2.69842576  2.18881894]
1,-2.0168803408721625,[-1.25044422 -1.97610879]
1,-1.8263886782248189,[ 3.87168362 -1.97610879]
1,-2.0469425756751414,[ 1.62168172 -1.62355905]
1,-1.8843562394511526,[ 4.2488618  -1.62355905]
1,-1.7984016275225918,[0.34529958 2.22160806]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-2.0553192636740425,[1.5793406  1.25961756]
1,-1.880768535541024,[ 0.79945116 -0.39137745]
1,-2.0469425756751414,[ 1.62168172 -1.62355905]
1,-1.874525478376195,[ 0.34529958 -1.62355905]
1,-2.0469425756751414,[ 1.62168172 -1.62355905]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-2.0469425756751414,[ 1.62168172 -1.62355905]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.8263886782248189,[ 3.87168362 -1.97610879]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-1.9929972189452592,[ 1.00958694 -2.03339668]
1,-2.0553192636740425,[1.5793406  1.25961756]
1,-1.8382424947344884,[-0.86337916 -4.10033408]
1,-2.0553192636740425,[1.5793406  1.25961756]
step,fitness,genome
2,-2.0553192636740425,[1.5793406  1.25961756]
2,-1.9928303827956588,[-1.04511333  2.05501669]
2,-2.0553192636740425,[1.5793406  1.25961756]
2,-2.0469425756751414,[ 1.62168172 -1.62355905]
2,-2.0168803408721625,[-1.25044422 -1.97610879]
2,-2.0553192636740425,[1.5793406  1.25961756]
2,-1.9929972189452592,[ 1.00958694 -2.03339668]
2,-2.0168803408721625,[-1.25044422 -1.97610879]
2,-2.004985406756326,[ 1.62168172 -2.03339668]
2,-2.0380891888337858,[ 1.00958694 -1.62355905]
2,-2.0469425756751414,[ 1.62168172 -1.62355905]
2,-1.944413831762529,[2.34474373 1.18830245]
2,-2.0553192636740425,[1.5793406  1.25961756]
2,-2.0553192636740425,[1.5793406  1.25961756]
2,-2.0469425756751414,[ 1.62168172 -1.62355905]
2,-1.9929972189452592,[ 1.00958694 -2.03339668]
2,-1.9929972189452592,[ 1.00958694 -2.03339668]
2,-1.9929972189452592,[ 1.00958694 -2.03339668]
2,-2.0469425756751414,[ 1.62168172 -1.62355905]
2,-2.0168803408721625,[-1.25044422 -1.97610879]
2,-2.0168803408721625,[-1.25044422 -1.97610879]
2,-2.0553192636740425,[1.5793406  1.25961756]
2,-2.0168803408721625,[-1.25044422 -1.97610879]
2,-1.9929972189452592,[ 1.00958694 -2.03339668]
2,-2.0553192636740425,[1.5793406  1.25961756]
