step,fitness,genome
0,-1.5984446075141514,[8.65256363 1.21360539]
0,-1.7699314120446092,[1.08304737 3.57147169]
0,-1.9443646540904866,[-1.81499641 -0.57363011]
0,-1.68762631075822,[0.5870454  5.47150607]
0,-1.7777462271155704,[2.11575272 5.28586888]
0,-1.8390442691773392,[-1.63379975 -0.28339654]
0,-1.7325284948766173,[-4.9205212  -5.16795512]
0,-1.7305909529571117,[2.47933011 2.65934262]
0,-1.8265143053939632,[-1.08744661 -3.79853465]
0,-1.5984446075141514,[8.65256363 1.21360539]
0,-1.579362434924328,[0.59149553 8.28814481]
0,-1.627522908440039,[-2.45193488 -7.57926624]
0,-1.996284179773937,[ 1.00549876 -0.71529045]
0,-1.7305909529571117,[2.47933011 2.65934262]
0,-1.7117087791441765,[2.59166834 3.89006949]
0,-1.8841669576107252,[4.65926415 1.48861178]
0,-1.7777462271155704,[2.11575272 5.28586888]
0,-1.996284179773937,[ 1.00549876 -0.71529045]
0,-1.817183172974868,[ 4.65926415 -0.71529045]
0,-2.044659851704274,[1.00549876 1.48861178]
0,-1.7265848393840273,[5.34081229 2.37229451]
0,-1.7895783952025046,[-3.6262084  -1.79408799]
0,-1.9443646540904866,[-1.81499641 -0.57363011]
0,-1.68762631075822,[0.5870454  5.47150607]
0,-1.5412658694039052,[8.0273454  7.73473078]
0,-1.9443646540904866,[-1.81499641 -0.57363011]
0,-1.7777462271155704,[2.11575272 5.28586888]
0,-1.7305909529571117,[2.47933011 2.65934262]
0,-1.6547584205611785,[-1.76478117 -3.3369002 ]
0,-1.7760062261928744,[-3.69433766 -2.11181273]
0,-1.6658016710154993,[-0.80248847  7.55735223]
0,-1.7777462271155704,[2.11575272 5.28586888]
0,-1.8390442691773392,[-1.63379975 -0.28339654]
0,-1.5409745995203015,[5.83495851 3.77523977]
0,-1.80067770774798,[-3.6262084   1.48861178]
0,-1.8740099865506317,[ 4.65926415 -1.79408799]
0,-1.8294970213290562,[-4.62941048  0.77338706]
0,-1.72935951607072,[-2.47619525 -3.79822634]
0,-1.968427611054571,[-1.08744661 -0.57363011]
0,-1.8281928998351702,[-1.81499641 -3.79853465]
0,-1.7833236652389433,[ 1.00549876 -5.34158389]
0,-1.823135219171264,[ 4.37363359 -0.71529045]
0,-1.8294970213290562,[-4.62941048  0.77338706]
