step,fitness,genome
0,-1.3563391975849852,[ 7.88119296 -9.87795742]
0,-1.7916711636658096,[4.99017154 0.71572414]
0,-1.754302301229396,[-2.80628194 -1.95503546]
0,-1.574711372889632,[-3.60217912 -5.57649695]
0,-1.4203278628626725,[ 4.99017154 -9.87795742]
0,-1.850702970534181,[4.24170455 0.8981071 ]
0,-1.7047768299257282,[ 3.68639078 -4.71439584]
0,-1.754302301229396,[-2.80628194 -1.95503546]
0,-1.7386841853608899,[-0.55515815 -5.120164  ]
0,-1.850702970534181,[4.24170455 0.8981071 ]
0,-1.850702970534181,[4.24170455 0.8981071 ]
0,-1.6785113729598264,[-7.1072802  -1.92559249]
0,-1.703163820581278,[-3.67730018 -4.69842721]
0,-1.5883924980620003,[-6.69752736 -0.95031756]
0,-1.6196799364837386,[3.31021014 0.97175796]
0,-1.6533037339246148,[4.58842807 7.6596796 ]
0,-1.6488267202484073,[ 0.27907044 -4.95002956]
0,-1.7386841853608899,[-0.55515815 -5.120164  ]
0,-1.6072695662174061,[-7.80080208  0.54272303]
0,-1.2861933420090739,[5.3820289  3.18463674]
0,-1.6785113729598264,[-7.1072802  -1.92559249]
0,-1.850702970534181,[4.24170455 0.8981071 ]
0,-1.703163820581278,[-3.67730018 -4.69842721]
0,-1.6488267202484073,[ 0.27907044 -4.95002956]
0,-1.784163968939367,[ 2.80032006 -1.48344598]
0,-1.5825115488799641,[-2.6210058  -7.74227423]
0,-1.7012526400312455,[0.96293781 2.89599037]
0,-1.703163820581278,[-3.67730018 -4.69842721]
0,-1.754302301229396,[-2.80628194 -1.95503546]
0,-1.5306720637457336,[1.82800012 3.0570997 ]
0,-1.6414658303958856,[7.88119296 0.71572414]
0,-1.6414658303958856,[7.88119296 0.71572414]
0,-1.784163968939367,[ 2.80032006 -1.48344598]
0,-1.754302301229396,[-2.80628194 -1.95503546]
0,-1.7047768299257282,[ 3.68639078 -4.71439584]
0,-1.4431793016403265,[ 8.88621507 -5.39263245]
0,-1.6533037339246148,[4.58842807 7.6596796 ]
0,-1.6041680950018242,[2.90204059 4.55836295]
0,-1.850702970534181,[4.24170455 0.8981071 ]
0,-1.6041680950018242,[2.90204059 4.55836295]
0,-1.7386841853608899,[-0.55515815 -5.120164  ]
