step,fitness,genome
0,-2.023035208000152,[1.64127866 0.88758338]
0,-1.8796916676496396,[4.17690045 1.66017013]
0,-1.855947891304045,[ 3.90947866 -1.61999344]
0,-1.8069338483419648,[-1.55865742  0.22995462]
0,-1.649742450376155,[ 4.0537617  -0.25883484]
0,-1.8307846281087194,[ 5.19974683 -1.51040674]
0,-1.8711846035706596,[ 4.38437832 -1.89977361]
0,-1.9133992597570497,[-2.38901028 -1.90088018]
0,-1.8307846281087194,[ 5.19974683 -1.51040674]
0,-1.984258408190171,[-1.6262065  -2.15708891]
0,-1.7804996162069344,[4.31189234 4.22550803]
0,-1.7467313095463632,[ 4.94051071 -4.0141228 ]
0,-1.5258152759601478,[ 0.07290831 -2.3210939 ]
0,-1.855947891304045,[ 3.90947866 -1.61999344]
0,-1.8366453520868895,[4.94051071 1.9987389 ]
0,-1.6327750063968862,[ 5.64771022 -4.0141228 ]
0,-1.8711846035706596,[ 4.38437832 -1.89977361]
0,-1.9434399756436178,[-2.30108687 -1.80271352]
0,-1.9133992597570497,[-2.38901028 -1.90088018]
0,-1.8577257093618933,[ 3.96241063 -1.73588098]
0,-1.8774938771290517,[ 4.31189234 -1.80271352]
0,-1.812513034880638,[-2.30108687  4.22550803]
0,-1.7118847493811578,[5.64771022 0.9987389 ]
0,-1.4857640152730922,[-4.89576054 -6.55464782]
0,-1.6982293283248915,[-5.48896026 -2.36934156]
0,-1.6427508794028092,[ 7.38045056 -4.8358808 ]
0,-1.7114639093087953,[5.64771022 1.9987389 ]
0,-1.9764474311398657,[ 0.69891313 -1.80271352]
0,-1.8711846035706596,[ 4.38437832 -1.89977361]
0,-1.7114639093087953,[5.64771022 1.9987389 ]
0,-1.6509561409196334,[8.37708042 1.74707322]
0,-1.7804996162069344,[4.31189234 4.22550803]
0,-1.8307846281087194,[ 5.19974683 -1.51040674]
0,-1.7114639093087953,[5.64771022 1.9987389 ]
0,-1.9434399756436178,[-2.30108687 -1.80271352]
0,-1.9133992597570497,[-2.38901028 -1.90088018]
0,-1.7015795707025665,[ 1.30962338 -7.23272734]
0,-1.9434399756436178,[-2.30108687 -1.80271352]
0,-1.7158937389028026,[ 5.13546874 -5.13676483]
0,-1.5075129225449064,[-5.86537295 -0.36917846]
0,-1.8308505866526783,[5.19974683 1.48959326]
0,-1.9328959435268633,[ 2.2164522  -0.80070922]
0,-1.7015795707025665,[ 1.30962338 -7.23272734]
0,-1.8796916676496396,[4.17690045 1.66017013]
0,-1.681181003137897,[-4.82982355 -2.73512457]
0,-1.649742450376155,[ 4.0537617  -0.25883484]
0,-1.9133992597570497,[-2.38901028 -1.90088018]
0,-1.8796916676496396,[4.17690045 1.66017013]
0,-1.6462875090315834,[3.31987054 1.24945921]
0,-1.8796916676496396,[4.17690045 1.66017013]
0,-1.9361255807897004,[2.2164522 0.8205487]
0,-1.7687519345823073,[ 5.27144279 -0.80070922]
0,-1.814724196080871,[3.79470413 0.97019489]
