step,fitness,genome
0,-1.6884894686396725,[-7.86441441 -1.96117294]
0,-1.7957542290852966,[-2.5804733  -2.31585234]
0,-2.021615185722598,[-1.94708872  1.5017643 ]
0,-1.7084257422503193,[-1.66192421 -7.78687122]
0,-1.7714553256190775,[-4.07756916 -2.44846984]
0,-1.7957542290852966,[-2.5804733  -2.31585234]
0,-1.6102382090975642,[-6.93717464 -2.31585234]
0,-1.8272641571837496,[-2.5804733  -2.13864629]
0,-1.708226334005715,[ 2.16069167 -2.8420522 ]
0,-1.5948629574930033,[-8.69660983  1.65541593]
0,-1.6638888050535179,[-0.49813708  3.54903919]
0,-1.6352835038781668,[-6.93717464 -2.13864629]
0,-1.7506674436281884,[-0.99191546 -5.49316851]
0,-1.7714553256190775,[-4.07756916 -2.44846984]
0,-1.9513429608200659,[-0.50268601 -1.31370873]
0,-1.6638888050535179,[-0.49813708  3.54903919]
0,-1.6164826877414993,[-5.20569977  7.53279292]
0,-1.7084257422503193,[-1.66192421 -7.78687122]
0,-1.961783383202969,[ 0.70693352 -1.93928051]
0,-1.7648656602462758,[-0.74173799  5.23205987]
0,-1.961783383202969,[ 0.70693352 -1.93928051]
0,-1.6164826877414993,[-5.20569977  7.53279292]
0,-2.021615185722598,[-1.94708872  1.5017643 ]
0,-1.6352835038781668,[-6.93717464 -2.13864629]
0,-1.9385354787193834,[1.8321727 2.3115176]
0,-1.8719939735679838,[ 0.39946343 -1.91358547]
0,-1.6758747191409835,[5.81963011 1.64841851]
0,-1.516944280074351,[-5.73265134  7.42102952]
0,-1.6638888050535179,[-0.49813708  3.54903919]
0,-1.7648656602462758,[-0.74173799  5.23205987]
0,-1.8719939735679838,[ 0.39946343 -1.91358547]
0,-1.7957542290852966,[-2.5804733  -2.31585234]
0,-1.6343707519925321,[-1.6279278  -6.76602644]
0,-1.7648656602462758,[-0.74173799  5.23205987]
0,-1.989699201960236,[-1.94708872 -1.93928051]
0,-2.0005708164228233,[0.70693352 1.5017643 ]
0,-1.6343707519925321,[-1.6279278  -6.76602644]
0,-1.6577319142031903,[ 8.28618844 -1.86001542]
0,-1.8719939735679838,[ 0.39946343 -1.91358547]
0,-1.5231364628405106,[ 1.38425931 -8.95258983]
0,-1.9385354787193834,[1.8321727 2.3115176]
0,-1.8719939735679838,[ 0.39946343 -1.91358547]
0,-1.961783383202969,[ 0.70693352 -1.93928051]
0,-2.0513169071548516,[1.52444505 1.62498855]
0,-1.7084257422503193,[-1.66192421 -7.78687122]
0,-1.6909149265569785,[ 1.52444505 -3.37501145]
0,-1.9513429608200659,[-0.50268601 -1.31370873]
0,-1.774498252637699,[-1.9591687  -3.62116675]
0,-1.6343707519925321,[-1.6279278  -6.76602644]
0,-1.708226334005715,[ 2.16069167 -2.8420522 ]
0,-1.9385354787193834,[1.8321727 2.3115176]
0,-1.962107731214096,[-0.68296117 -0.76217698]
0,-2.021615185722598,[-1.94708872  1.5017643 ]
0,-1.774498252637699,[-1.9591687  -3.62116675]
0,-1.6909149265569785,[ 1.52444505 -3.37501145]
0,-1.6758747191409835,[5.81963011 1.64841851]
0,-1.5857542223375882,[ 0.46453517 -7.77772539]
