step,fitness,genome
0,-1.7851609488831435,[-0.2077583   0.93351405]
0,-1.6182562803975182,[ 5.17252031 -7.76193092]
0,-1.914844534003113,[-2.46290588  1.59678167]
0,-1.490419992707583,[-5.53705346  8.56028832]
0,-1.753317113689065,[ 3.95225218 -4.24535315]
0,-1.4305172391432979,[8.57628525 6.91880929]
0,-1.5259418644609988,[-3.59044992 -7.12051547]
0,-1.7082134345874294,[-2.44614831  2.73552107]
0,-1.6548825957948412,[ 1.86679287 -5.84680259]
0,-1.5202033376924509,[-8.96463258  1.55833455]
0,-1.5545383043795848,[-4.45965526 -6.7069104 ]
0,-1.6297234929684232,[ 4.45505456 -8.11096824]
0,-1.7718841960549163,[-2.81480792 -1.21795031]
0,-1.7309120091890569,[-3.988472    5.07427611]
0,-1.4052143578875511,[8.97748612 2.61067893]
0,-1.3094484709985998,[-9.31098199 -1.71968296]
0,-1.8552934128019152,[0.91746998 2.57138432]
0,-1.6011750378138618,[-4.99711408 -7.01100598]
0,-1.8389719945863188,[-3.85424574 -1.12820921]
0,-1.694988354883159,[ 2.04023563 -5.6898078 ]
0,-1.914844534003113,[-2.46290588  1.59678167]
0,-1.51132807660892,[-2.75694342 -7.03491306]
0,-1.4169870647446061,[-1.4476683  -9.18641667]
0,-1.8364976309378482,[-3.77662342 -1.49498166]
0,-1.6276113896832718,[1.51676752 8.54582042]
0,-1.6246636148995934,[1.46294654 8.56028832]
0,-1.7718841960549163,[-2.81480792 -1.21795031]
0,-1.3954903681755098,[ 9.80401213 -5.05392458]
0,-1.5786177483738622,[-4.91040063  5.85501841]
0,-1.5291951646072495,[5.69703169 7.64993978]
0,-1.4679835211319967,[3.43836504 5.7595199 ]
0,-1.5545383043795848,[-4.45965526 -6.7069104 ]
0,-1.5291951646072495,[5.69703169 7.64993978]
0,-1.8364976309378482,[-3.77662342 -1.49498166]
0,-1.8100569373572217,[ 0.95499851 -5.14206115]
0,-1.868537254484233,[-1.0425038  -4.54576118]
0,-1.3865401861489435,[-6.53073225  7.62187351]
0,-1.7723966186648203,[-3.59044992  1.87948453]
0,-1.740381517389757,[-1.19158591  3.47673624]
0,-1.8549429971572113,[5.00728173 1.60192912]
0,-1.4305172391432979,[8.57628525 6.91880929]
0,-1.8549429971572113,[5.00728173 1.60192912]
0,-1.5812312314109502,[-8.1694662  -5.27642588]
0,-1.868537254484233,[-1.0425038  -4.54576118]
0,-1.3466615824691748,[ 9.65218561 -4.37788412]
0,-1.4967040964482057,[-7.14236024  5.74498602]
0,-1.6297234929684232,[ 4.45505456 -8.11096824]
0,-1.3466615824691748,[ 9.65218561 -4.37788412]
0,-1.868537254484233,[-1.0425038  -4.54576118]
0,-1.3933668765224576,[ 1.90033951 -0.01985978]
0,-1.4747352220097367,[-8.95811637  2.27444253]
0,-1.5202033376924509,[-8.96463258  1.55833455]
0,-1.7718841960549163,[-2.81480792 -1.21795031]
0,-1.5812312314109502,[-8.1694662  -5.27642588]
0,-1.5748854701758477,[ 3.44475481 -5.24430578]
0,-1.6164312978972717,[4.42879609 8.23923455]
0,-1.5786177483738622,[-4.91040063  5.85501841]
0,-1.5483530975937816,[-3.05122445  1.69744644]
0,-1.5748854701758477,[ 3.44475481 -5.24430578]
0,-1.7595527176438763,[-5.53265445 -1.23004135]
0,-1.4747352220097367,[-8.95811637  2.27444253]
0,-1.5514411519448355,[ 2.925563   -3.85480635]
0,-1.51132807660892,[-2.75694342 -7.03491306]
0,-1.7595527176438763,[-5.53265445 -1.23004135]
0,-1.5514411519448355,[ 2.925563   -3.85480635]
0,-1.4052143578875511,[8.97748612 2.61067893]
0,-2.043753700083068,[1.73826067 1.24498423]
