step,fitness,genome
0,-1.8521008837198911,[-0.96384901 -4.72980124]
0,-2.0366845878017625,[1.13870604 1.76367091]
0,-1.8521008837198911,[-0.96384901 -4.72980124]
0,-1.904100021346823,[-2.11364523 -2.31191333]
0,-1.8878809746407854,[-1.5524899  4.5372994]
0,-2.0366845878017625,[1.13870604 1.76367091]
0,-1.8788317942474053,[-4.67541915  1.26429336]
0,-1.6575006612681173,[-5.07169092 -5.53703363]
0,-1.737841172653163,[-3.92315421  4.90900561]
0,-1.8788317942474053,[-4.67541915  1.26429336]
0,-1.8878809746407854,[-1.5524899  4.5372994]
0,-1.8073551164407455,[ 3.70822265 -1.07823404]
0,-1.8788317942474053,[-4.67541915  1.26429336]
0,-1.8521008837198911,[-0.96384901 -4.72980124]
0,-1.9649399751432768,[2.2133307  1.76367091]
0,-1.7828576802799643,[ 1.13870604 -5.40313267]
0,-1.8878809746407854,[-1.5524899  4.5372994]
0,-1.8788317942474053,[-4.67541915  1.26429336]
0,-1.746273931827624,[-5.53475691  1.04730905]
0,-1.8878809746407854,[-1.5524899  4.5372994]
0,-1.8521008837198911,[-0.96384901 -4.72980124]
0,-1.803985470630082,[0.69282109 2.61462018]
0,-1.746273931827624,[-5.53475691  1.04730905]
0,-1.8073551164407455,[ 3.70822265 -1.07823404]
0,-1.8521008837198911,[-0.96384901 -4.72980124]
step,fitness,genome
1,-1.8788317942474053,[-4.67541915  1.26429336]
1,-1.8788317942474053,[-4.67541915  1.26429336]
1,-1.8878809746407854,[-1.5524899  4.5372994]
1,-1.8878809746407854,[-1.5524899  4.5372994]
1,-1.8521008837198911,[-0.96384901 -4.72980124]
1,-1.9649399751432768,[2.2133307  1.76367091]
1,-1.875835311043209,[0.32458085 1.26429336]
1,-2.0366845878017625,[1.13870604 1.76367091]
1,-1.3594211087013215,[ 0.03615099 -4.72980124]
1,-1.888454363542764,[1.4475101 4.5372994]
1,-2.0366845878017625,[1.13870604 1.76367091]
1,-1.904100021346823,[-2.11364523 -2.31191333]
1,-2.0545179058307745,[-1.5524899  1.5372994]
1,-1.8521008837198911,[-0.96384901 -4.72980124]
1,-1.8788317942474053,[-4.67541915  1.26429336]
1,-1.904100021346823,[-2.11364523 -2.31191333]
1,-1.8521008837198911,[-0.96384901 -4.72980124]
1,-1.8521008837198911,[-0.96384901 -4.72980124]
1,-1.8878809746407854,[-1.5524899  4.5372994]
1,-1.8788317942474053,[-4.67541915  1.26429336]
1,-1.8878809746407854,[-1.5524899  4.5372994]
1,-1.8521008837198911,[-0.96384901 -4.72980124]
1,-2.0366845878017625,[1.13870604 1.76367091]
1,-1.8878809746407854,[-1.5524899  4.5372994]
1,-2.012742200408984,[1.13870604 0.76367091]
step,fitness,genome
2,-1.8878809746407854,[-1.5524899  4.5372994]
2,-2.0545179058307745,[-1.5524899  1.5372994]
2,-1.904100021346823,[-2.11364523 -2.31191333]
2,-1.9649399751432768,[2.2133307  1.76367091]
2,-2.0366845878017625,[1.13870604 1.76367091]
2,-1.9308897911303147,[-2.11364523  0.68808667]
2,-1.8878809746407854,[-1.5524899  4.5372994]
2,-1.8878809746407854,[-1.5524899  4.5372994]
2,-2.012742200408984,[1.13870604 0.76367091]
