step,fitness,genome
0,-1.6646369520229085,[-2.39555756  3.49368666]
0,-1.8766481851628316,[4.7632488  1.35040264]
0,-1.656862988070574,[-4.13400765 -5.5960565 ]
0,-1.9210608541250251,[-1.97650878 -0.56225546]
0,-1.633712329167099,[7.42536315 2.41403299]
0,-2.0499230946439626,[-1.3346329  -1.03042555]
0,-1.9210608541250251,[-1.97650878 -0.56225546]
0,-1.633712329167099,[7.42536315 2.41403299]
0,-2.0499230946439626,[-1.3346329  -1.03042555]
0,-2.0499230946439626,[-1.3346329  -1.03042555]
0,-1.656862988070574,[-4.13400765 -5.5960565 ]
0,-1.5468732643117635,[-2.41819901  8.57458652]
0,-1.647719823236767,[-3.39862065  2.23425007]
0,-1.6646369520229085,[-2.39555756  3.49368666]
0,-1.9210608541250251,[-1.97650878 -0.56225546]
0,-1.6279124099555127,[4.28873809 7.14032803]
0,-2.009568334356469,[-0.82796523 -0.94171964]
0,-1.9210608541250251,[-1.97650878 -0.56225546]
0,-1.647719823236767,[-3.39862065  2.23425007]
0,-1.656862988070574,[-4.13400765 -5.5960565 ]
0,-1.9210608541250251,[-1.97650878 -0.56225546]
0,-1.6646369520229085,[-2.39555756  3.49368666]
0,-1.6646369520229085,[-2.39555756  3.49368666]
0,-1.8766481851628316,[4.7632488  1.35040264]
0,-1.633712329167099,[7.42536315 2.41403299]
step,fitness,genome
1,-2.0499230946439626,[-1.3346329  -1.03042555]
1,-1.9210608541250251,[-1.97650878 -0.56225546]
1,-1.9210608541250251,[-1.97650878 -0.56225546]
1,-1.9210608541250251,[-1.97650878 -0.56225546]
1,-2.0499230946439626,[-1.3346329  -1.03042555]
1,-2.009568334356469,[-0.82796523 -0.94171964]
1,-1.8766481851628316,[4.7632488  1.35040264]
1,-1.9210608541250251,[-1.97650878 -0.56225546]
1,-2.0499230946439626,[-1.3346329  -1.03042555]
1,-1.9210608541250251,[-1.97650878 -0.56225546]
1,-2.0499230946439626,[-1.3346329  -1.03042555]
1,-2.0499230946439626,[-1.3346329  -1.03042555]
1,-1.9210608541250251,[-1.97650878 -0.56225546]
1,-1.8766481851628316,[4.7632488  1.35040264]
1,-1.9210608541250251,[-1.97650878 -0.56225546]
1,-2.0499230946439626,[-1.3346329  -1.03042555]
1,-1.9210608541250251,[-1.97650878 -0.56225546]
1,-1.6646369520229085,[-2.39555756  3.49368666]
1,-1.9210608541250251,[-1.97650878 -0.56225546]
1,-1.9210608541250251,[-1.97650878 -0.56225546]
1,-2.009568334356469,[-0.82796523 -0.94171964]
1,-2.009568334356469,[-0.82796523 -0.94171964]
1,-2.0499230946439626,[-1.3346329  -1.03042555]
1,-2.0499230946439626,[-1.3346329  -1.03042555]
1,-2.0499230946439626,[-1.3346329  -1.03042555]
step,fitness,genome
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
2,-2.009568334356469,[-0.82796523 -0.94171964]
2,-2.009568334356469,[-0.82796523 -0.94171964]
2,-2.0499230946439626,[-1.3346329  -1.03042555]
