step,fitness,genome
0,-1.614707110775634,[ 2.51463441 -2.88060131]
0,-1.7001213637875439,[ 2.54508217 -3.74079591]
0,-1.772025028504197,[-2.48784005  4.25194468]
0,-1.6533080975002274,[-7.50872406 -4.56095849]
0,-1.6210504035268927,[-0.24219335  0.21727548]
0,-1.4798538699649018,[-6.9839471   8.27533192]
0,-1.7001213637875439,[ 2.54508217 -3.74079591]
0,-1.691249454212586,[1.16042354 7.19399228]
0,-1.7707190291356714,[ 3.58852943 -1.89217315]
0,-1.4427890801969523,[-4.2408789   9.96273804]
0,-1.6349854960302537,[-5.67292309  4.10985481]
0,-1.4624568995715248,[ 8.74986768 -5.48850968]
0,-1.4077327465206273,[-4.64389406 -6.15031789]
0,-1.5261908967241433,[3.69818389 3.38187469]
0,-1.4798538699649018,[-6.9839471   8.27533192]
0,-1.4427890801969523,[-4.2408789   9.96273804]
0,-1.7142345211002206,[-5.67292309  1.10985481]
0,-1.6533080975002274,[-7.50872406 -4.56095849]
0,-1.6178500156393016,[7.16036468 4.1076005 ]
0,-1.1710006285680996,[-9.52737747  3.60945517]
0,-1.4798538699649018,[-6.9839471   8.27533192]
0,-1.6533080975002274,[-7.50872406 -4.56095849]
0,-1.3332700249023148,[-9.69846899  2.50739897]
0,-1.6349854960302537,[-5.67292309  4.10985481]
0,-1.6210504035268927,[-0.24219335  0.21727548]
step,fitness,genome
1,-1.6349854960302537,[-5.67292309  4.10985481]
1,-1.7707190291356714,[ 3.58852943 -1.89217315]
1,-1.691249454212586,[1.16042354 7.19399228]
1,-1.772025028504197,[-2.48784005  4.25194468]
1,-1.6210504035268927,[-0.24219335  0.21727548]
1,-1.6210504035268927,[-0.24219335  0.21727548]
1,-1.7142345211002206,[-5.67292309  1.10985481]
1,-1.7700672852478951,[0.51215995 4.25194468]
1,-1.6210504035268927,[-0.24219335  0.21727548]
1,-1.5261908967241433,[3.69818389 3.38187469]
1,-1.5261908967241433,[3.69818389 3.38187469]
1,-1.4624568995715248,[ 8.74986768 -5.48850968]
1,-1.772025028504197,[-2.48784005  4.25194468]
1,-1.6533080975002274,[-7.50872406 -4.56095849]
1,-1.3332700249023148,[-9.69846899  2.50739897]
1,-1.7001213637875439,[ 2.54508217 -3.74079591]
