step,fitness,genome
0,-1.7535611106484292,[ 3.92283276 -4.36744975]
0,-1.7886254932059416,[ 4.5561965  -4.62133759]
0,-2.0521611616272475,[1.07299395 1.42319324]
0,-1.8712507567615875,[2.20185242 0.52177411]
0,-1.6803645421180904,[0.82495499 5.68229031]
0,-1.8327578027402354,[0.85742084 4.80730369]
0,-1.6190926440445326,[ 4.80583006 -7.06024059]
0,-1.6952565706874902,[-5.47222092  4.32787907]
0,-1.8327578027402354,[0.85742084 4.80730369]
0,-1.7218413772594563,[4.5561965  0.37866241]
0,-1.8435291731084162,[ 0.85742084 -4.62133759]
0,-1.7809646249517133,[4.5561965  4.80730369]
0,-1.956889290788167,[1.20185242 0.52177411]
0,-1.8327578027402354,[0.85742084 4.80730369]
0,-2.007066119420479,[ 0.99084148 -0.78256818]
0,-1.8712507567615875,[2.20185242 0.52177411]
0,-1.6852610038961255,[-7.60801462 -2.08090749]
0,-1.956889290788167,[1.20185242 0.52177411]
0,-1.618303599992197,[0.07299395 1.42319324]
0,-1.6803645421180904,[0.82495499 5.68229031]
0,-1.881628127727082,[1.20185242 4.32787907]
0,-1.951399899763652,[1.52777908 0.52177411]
0,-2.0521611616272475,[1.07299395 1.42319324]
0,-1.6952565706874902,[-5.47222092  4.32787907]
0,-1.8712507567615875,[2.20185242 0.52177411]
step,fitness,genome
1,-1.956889290788167,[1.20185242 0.52177411]
1,-1.7970368997978174,[0.99084148 0.21743182]
1,-1.956889290788167,[1.20185242 0.52177411]
1,-1.956889290788167,[1.20185242 0.52177411]
1,-1.4627200649717218,[ 0.07299395 -4.62133759]
1,-2.029375070628199,[0.85742084 1.42319324]
1,-1.951399899763652,[1.52777908 0.52177411]
1,-1.881628127727082,[1.20185242 4.32787907]
1,-1.956889290788167,[1.20185242 0.52177411]
1,-1.9174774348436987,[1.07299395 0.42319324]
1,-1.881628127727082,[1.20185242 4.32787907]
1,-2.0521611616272475,[1.07299395 1.42319324]
1,-2.0127591601867785,[ 1.07299395 -0.78256818]
1,-2.0452346021021746,[0.99084148 1.42319324]
1,-1.94746510581385,[0.99084148 0.52177411]
1,-2.0179880108674184,[ 1.20185242 -0.78256818]
1,-1.956889290788167,[1.20185242 0.52177411]
1,-1.956889290788167,[1.20185242 0.52177411]
1,-2.0521611616272475,[1.07299395 1.42319324]
1,-1.718614215486675,[0.20185242 0.52177411]
1,-2.0521611616272475,[1.07299395 1.42319324]
1,-2.0521611616272475,[1.07299395 1.42319324]
1,-1.956889290788167,[1.20185242 0.52177411]
1,-1.618303599992197,[0.07299395 1.42319324]
1,-1.956889290788167,[1.20185242 0.52177411]
step,fitness,genome
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-1.956889290788167,[1.20185242 0.52177411]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-2.029375070628199,[0.85742084 1.42319324]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-2.0452346021021746,[0.99084148 1.42319324]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-2.0179880108674184,[ 1.20185242 -0.78256818]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-2.016925634103307,[1.99084148 1.42319324]
2,-2.0127591601867785,[ 1.07299395 -0.78256818]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-2.0452346021021746,[0.99084148 1.42319324]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-1.618303599992197,[0.07299395 1.42319324]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-1.956889290788167,[1.20185242 0.52177411]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-2.0521611616272475,[1.07299395 1.42319324]
2,-1.9174774348436987,[1.07299395 0.42319324]
step,fitness,genome
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-1.9174774348436987,[1.07299395 0.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-1.618303599992197,[0.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-1.9174774348436987,[1.07299395 0.42319324]
3,-1.9174774348436987,[1.07299395 0.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
3,-2.0521611616272475,[1.07299395 1.42319324]
step,fitness,genome
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-1.618303599992197,[0.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-1.618303599992197,[0.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
4,-2.0521611616272475,[1.07299395 1.42319324]
step,fitness,genome
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
5,-2.0521611616272475,[1.07299395 1.42319324]
