step,fitness,genome
0,-1.592818625859038,[-3.79501881  7.69539208]
0,-1.5301636758696824,[ 1.81965683 -8.91397203]
0,-1.8837900569914583,[4.22615101 1.32345834]
0,-1.5134290419074867,[-8.78379567  4.95188527]
0,-1.8837900569914583,[4.22615101 1.32345834]
0,-1.592818625859038,[-3.79501881  7.69539208]
0,-1.774153195503466,[1.33433007 5.48837411]
0,-1.774153195503466,[1.33433007 5.48837411]
0,-1.774153195503466,[1.33433007 5.48837411]
0,-1.770572399122383,[ 4.0684189  -4.59173942]
0,-1.770572399122383,[ 4.0684189  -4.59173942]
0,-1.7426268060365495,[ 4.11201466 -5.08145289]
0,-1.7426268060365495,[ 4.11201466 -5.08145289]
0,-1.8837900569914583,[4.22615101 1.32345834]
0,-1.6970238740095007,[ 5.12409217 -2.61576597]
0,-1.592818625859038,[-3.79501881  7.69539208]
0,-1.8837900569914583,[4.22615101 1.32345834]
0,-1.7426268060365495,[ 4.11201466 -5.08145289]
0,-1.8583740774341828,[-1.96160774  4.17199231]
0,-1.774153195503466,[1.33433007 5.48837411]
0,-1.8583740774341828,[-1.96160774  4.17199231]
0,-1.774153195503466,[1.33433007 5.48837411]
0,-1.6953011564326812,[-4.31477783  5.46964902]
0,-1.5194505215396958,[-8.94275942  1.1947219 ]
0,-1.5194505215396958,[-8.94275942  1.1947219 ]
step,fitness,genome
1,-1.774153195503466,[1.33433007 5.48837411]
1,-1.7426268060365495,[ 4.11201466 -5.08145289]
1,-1.8837900569914583,[4.22615101 1.32345834]
1,-1.770572399122383,[ 4.0684189  -4.59173942]
1,-1.774153195503466,[1.33433007 5.48837411]
1,-1.774153195503466,[1.33433007 5.48837411]
1,-1.8583740774341828,[-1.96160774  4.17199231]
1,-1.770572399122383,[ 4.0684189  -4.59173942]
1,-1.770572399122383,[ 4.0684189  -4.59173942]
1,-1.774153195503466,[1.33433007 5.48837411]
1,-1.770572399122383,[ 4.0684189  -4.59173942]
1,-1.774153195503466,[1.33433007 5.48837411]
1,-1.833447306878476,[ 1.11201466 -5.08145289]
1,-1.5301636758696824,[ 1.81965683 -8.91397203]
1,-1.8837900569914583,[4.22615101 1.32345834]
1,-1.8583740774341828,[-1.96160774  4.17199231]
1,-1.774153195503466,[1.33433007 5.48837411]
1,-1.8837900569914583,[4.22615101 1.32345834]
1,-1.8583740774341828,[-1.96160774  4.17199231]
1,-1.774153195503466,[1.33433007 5.48837411]
1,-1.8837900569914583,[4.22615101 1.32345834]
1,-1.8837900569914583,[4.22615101 1.32345834]
1,-1.774153195503466,[1.33433007 5.48837411]
1,-1.8837900569914583,[4.22615101 1.32345834]
1,-1.8583740774341828,[-1.96160774  4.17199231]
step,fitness,genome
2,-1.8583740774341828,[-1.96160774  4.17199231]
2,-1.8583740774341828,[-1.96160774  4.17199231]
2,-1.8583740774341828,[-1.96160774  4.17199231]
2,-1.8837900569914583,[4.22615101 1.32345834]
2,-1.8837900569914583,[4.22615101 1.32345834]
2,-1.774153195503466,[1.33433007 5.48837411]
2,-1.770572399122383,[ 4.0684189  -4.59173942]
2,-1.8583740774341828,[-1.96160774  4.17199231]
2,-1.8837900569914583,[4.22615101 1.32345834]
2,-1.8837900569914583,[4.22615101 1.32345834]
2,-1.8837900569914583,[4.22615101 1.32345834]
2,-1.8583740774341828,[-1.96160774  4.17199231]
2,-1.8583740774341828,[-1.96160774  4.17199231]
2,-1.770572399122383,[ 4.0684189  -4.59173942]
2,-1.774153195503466,[1.33433007 5.48837411]
2,-1.774153195503466,[1.33433007 5.48837411]
2,-1.774153195503466,[1.33433007 5.48837411]
2,-1.774153195503466,[1.33433007 5.48837411]
2,-1.770572399122383,[ 4.0684189  -4.59173942]
2,-1.8837900569914583,[4.22615101 1.32345834]
2,-1.8814431430126706,[1.33433007 4.17199231]
2,-1.7551808572722414,[-1.96160774  5.48837411]
2,-1.8837900569914583,[4.22615101 1.32345834]
2,-1.774153195503466,[1.33433007 5.48837411]
2,-1.8583740774341828,[-1.96160774  4.17199231]
step,fitness,genome
3,-1.8837900569914583,[4.22615101 1.32345834]
3,-1.9463079744433418,[1.33433007 0.48837411]
3,-1.8583740774341828,[-1.96160774  4.17199231]
3,-1.8583740774341828,[-1.96160774  4.17199231]
3,-1.8583740774341828,[-1.96160774  4.17199231]
3,-1.5991591637034084,[0.33433007 5.48837411]
3,-1.8583740774341828,[-1.96160774  4.17199231]
3,-1.8814431430126706,[1.33433007 4.17199231]
3,-1.8814431430126706,[1.33433007 4.17199231]
3,-1.8583740774341828,[-1.96160774  4.17199231]
3,-1.8583740774341828,[-1.96160774  4.17199231]
3,-1.8837900569914583,[4.22615101 1.32345834]
3,-1.8837900569914583,[4.22615101 1.32345834]
3,-1.8583740774341828,[-1.96160774  4.17199231]
3,-1.774153195503466,[1.33433007 5.48837411]
3,-1.8837900569914583,[4.22615101 1.32345834]
3,-1.8837900569914583,[4.22615101 1.32345834]
3,-1.8837900569914583,[4.22615101 1.32345834]
3,-1.8814431430126706,[1.33433007 4.17199231]
3,-1.8583740774341828,[-1.96160774  4.17199231]
3,-1.8837900569914583,[4.22615101 1.32345834]
3,-1.8837900569914583,[4.22615101 1.32345834]
3,-1.8583740774341828,[-1.96160774  4.17199231]
3,-1.8583740774341828,[-1.96160774  4.17199231]
3,-1.8837900569914583,[4.22615101 1.32345834]
step,fitness,genome
4,-1.8814431430126706,[1.33433007 4.17199231]
4,-2.0588234098158913,[1.33433007 1.17199231]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8583740774341828,[-1.96160774  4.17199231]
4,-1.8814431430126706,[1.33433007 4.17199231]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8583740774341828,[-1.96160774  4.17199231]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8583740774341828,[-1.96160774  4.17199231]
4,-1.8583740774341828,[-1.96160774  4.17199231]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8583740774341828,[-1.96160774  4.17199231]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8583740774341828,[-1.96160774  4.17199231]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8583740774341828,[-1.96160774  4.17199231]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8814431430126706,[1.33433007 4.17199231]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8814431430126706,[1.33433007 4.17199231]
4,-1.8837900569914583,[4.22615101 1.32345834]
4,-1.8583740774341828,[-1.96160774  4.17199231]
step,fitness,genome
5,-2.062512904096606,[1.33433007 1.32345834]
5,-1.876801172553314,[4.22615101 1.17199231]
5,-1.8837900569914583,[4.22615101 1.32345834]
5,-1.695209640923798,[4.22615101 0.32345834]
5,-2.0588234098158913,[1.33433007 1.17199231]
5,-1.8837900569914583,[4.22615101 1.32345834]
5,-1.8837900569914583,[4.22615101 1.32345834]
