step,fitness,genome
0,-1.7352143221890726,[-2.59046902 -4.11406576]
0,-1.784310894151541,[-4.66505712 -4.68636117]
0,-1.6138870926619164,[-5.14646103 -7.93215333]
0,-1.8434565628996669,[2.61535283 0.95105638]
0,-1.8617892282859911,[-4.52421965  0.97313969]
0,-1.7229360507485632,[-5.47450935 -0.75946667]
0,-1.6273676750123567,[-0.86548871  8.29384405]
0,-1.716900100533408,[ 1.94846653 -5.64467992]
0,-1.439698733719955,[ 8.39846601 -8.56526529]
0,-1.6008297531897102,[-7.35270323 -3.86153373]
0,-1.6603745367706875,[-2.20214756 -7.23619646]
0,-1.6397487131757216,[-4.64207145  7.98520124]
0,-1.629582817291053,[ 0.45263025 -5.55848683]
0,-2.0366630431991397,[-1.79726833  1.2031641 ]
0,-1.4772602737412528,[8.59956774 7.70374382]
0,-1.784310894151541,[-4.66505712 -4.68636117]
0,-1.656487872643145,[-4.66505712 -5.64467992]
0,-1.8603533457070964,[ 1.94846653 -4.68636117]
0,-1.6008297531897102,[-7.35270323 -3.86153373]
0,-1.7352143221890726,[-2.59046902 -4.11406576]
0,-1.9938541757747668,[1.46949933 0.66979286]
0,-1.6008297531897102,[-7.35270323 -3.86153373]
0,-1.629582817291053,[ 0.45263025 -5.55848683]
0,-2.0366630431991397,[-1.79726833  1.2031641 ]
0,-1.5759069554123966,[2.60222496 7.98520124]
0,-1.6473684511831672,[-2.20214756  7.08713912]
0,-1.784310894151541,[-4.66505712 -4.68636117]
0,-1.6411660793942378,[-4.21845084 -7.7563891 ]
0,-2.0366630431991397,[-1.79726833  1.2031641 ]
0,-1.447947990934902,[8.24494968 3.42485221]
0,-1.3465633940626567,[-9.98478301 -0.3364143 ]
0,-1.5519084852668528,[5.80877967 5.33493854]
0,-1.8434565628996669,[2.61535283 0.95105638]
0,-1.6411660793942378,[-4.21845084 -7.7563891 ]
0,-1.8617892282859911,[-4.52421965  0.97313969]
0,-1.5041667909820882,[2.47279766 3.01811844]
0,-1.7352143221890726,[-2.59046902 -4.11406576]
0,-2.0366630431991397,[-1.79726833  1.2031641 ]
0,-1.7539989098140232,[ 5.11380617 -4.42130011]
0,-2.0366630431991397,[-1.79726833  1.2031641 ]
0,-1.5199143894737848,[ 4.37507171 -8.79250501]
0,-1.8278214737570173,[5.17165402 1.21410007]
0,-1.5434979588144773,[ 7.49236452 -7.97161339]
0,-1.7352143221890726,[-2.59046902 -4.11406576]
0,-1.6138870926619164,[-5.14646103 -7.93215333]
0,-1.7026178823450553,[ 1.85718344 -7.41159367]
0,-1.6202623636472788,[-5.14646103 -7.41159367]
0,-1.6919456019378618,[ 1.85718344 -7.93215333]
0,-1.7261961859487522,[-4.55135185  3.75998307]
0,-1.716900100533408,[ 1.94846653 -5.64467992]
0,-1.716900100533408,[ 1.94846653 -5.64467992]
0,-1.629582817291053,[ 0.45263025 -5.55848683]
0,-1.8278214737570173,[5.17165402 1.21410007]
0,-1.8617892282859911,[-4.52421965  0.97313969]
0,-1.6410217010459762,[-4.64207145 -7.23619646]
0,-1.7539989098140232,[ 5.11380617 -4.42130011]
0,-1.7261961859487522,[-4.55135185  3.75998307]
0,-1.8617892282859911,[-4.52421965  0.97313969]
0,-1.9938541757747668,[1.46949933 0.66979286]
0,-1.5199143894737848,[ 4.37507171 -8.79250501]
0,-1.8617892282859911,[-4.52421965  0.97313969]
0,-1.750119274666071,[ 0.76325063 -3.63440603]
0,-1.826436943325721,[-4.64207145 -0.75946667]
0,-1.5652003484853596,[-5.47450935 -7.23619646]
0,-1.784310894151541,[-4.66505712 -4.68636117]
0,-1.5041667909820882,[2.47279766 3.01811844]
0,-1.6467068091342223,[ 0.76325063 -7.93215333]
0,-1.656216523820021,[-5.14646103 -3.63440603]
0,-2.0366630431991397,[-1.79726833  1.2031641 ]
0,-1.7539989098140232,[ 5.11380617 -4.42130011]
0,-1.7539989098140232,[ 5.11380617 -4.42130011]
0,-1.6410217010459762,[-4.64207145 -7.23619646]
0,-2.0366630431991397,[-1.79726833  1.2031641 ]
0,-1.8007813611093968,[-5.27058664 -1.92416489]
0,-1.8611083028844144,[-4.55135185  0.97313969]
step,fitness,genome
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8603533457070964,[ 1.94846653 -4.68636117]
1,-1.656487872643145,[-4.66505712 -5.64467992]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-1.9938541757747668,[1.46949933 0.66979286]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8434565628996669,[2.61535283 0.95105638]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.784310894151541,[-4.66505712 -4.68636117]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.784310894151541,[-4.66505712 -4.68636117]
1,-1.9938541757747668,[1.46949933 0.66979286]
1,-1.784310894151541,[-4.66505712 -4.68636117]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8603533457070964,[ 1.94846653 -4.68636117]
1,-1.9938541757747668,[1.46949933 0.66979286]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-1.9938541757747668,[1.46949933 0.66979286]
1,-1.9938541757747668,[1.46949933 0.66979286]
1,-1.8611083028844144,[-4.55135185  0.97313969]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8434565628996669,[2.61535283 0.95105638]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-1.8434565628996669,[2.61535283 0.95105638]
1,-1.8611083028844144,[-4.55135185  0.97313969]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-1.9938541757747668,[1.46949933 0.66979286]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.784310894151541,[-4.66505712 -4.68636117]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-1.7539989098140232,[ 5.11380617 -4.42130011]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-1.8434565628996669,[2.61535283 0.95105638]
1,-1.784310894151541,[-4.66505712 -4.68636117]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-1.9938541757747668,[1.46949933 0.66979286]
1,-1.9938541757747668,[1.46949933 0.66979286]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-1.9938541757747668,[1.46949933 0.66979286]
1,-1.8278214737570173,[5.17165402 1.21410007]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-1.9938541757747668,[1.46949933 0.66979286]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.826436943325721,[-4.64207145 -0.75946667]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.7352143221890726,[-2.59046902 -4.11406576]
1,-1.6919456019378618,[ 1.85718344 -7.93215333]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8617892282859911,[-4.52421965  0.97313969]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
1,-1.8434565628996669,[2.61535283 0.95105638]
1,-1.8278214737570173,[5.17165402 1.21410007]
1,-1.8611083028844144,[-4.55135185  0.97313969]
1,-2.0366630431991397,[-1.79726833  1.2031641 ]
step,fitness,genome
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.97062285488498,[-1.79726833  0.66979286]
2,-2.058085262883906,[1.46949933 1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.8617892282859911,[-4.52421965  0.97313969]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.8617892282859911,[-4.52421965  0.97313969]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.9938541757747668,[1.46949933 0.66979286]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.9938541757747668,[1.46949933 0.66979286]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.9938541757747668,[1.46949933 0.66979286]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.9938541757747668,[1.46949933 0.66979286]
2,-1.8617892282859911,[-4.52421965  0.97313969]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.9938541757747668,[1.46949933 0.66979286]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.9938541757747668,[1.46949933 0.66979286]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.9938541757747668,[1.46949933 0.66979286]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.9938541757747668,[1.46949933 0.66979286]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-1.9938541757747668,[1.46949933 0.66979286]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
2,-2.0366630431991397,[-1.79726833  1.2031641 ]
step,fitness,genome
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
3,-2.0366630431991397,[-1.79726833  1.2031641 ]
