step,fitness,genome
0,-1.5539390598274008,[-3.32824049 -4.49981577]
0,-1.307010266622489,[-6.89582895  3.24830715]
0,-1.609518750420691,[ 3.97745331 -7.2227812 ]
0,-1.9293114272590046,[-2.37452556  1.76234   ]
0,-1.646718490086267,[-7.37662674  4.73392394]
0,-1.6023117348768996,[ 5.81568596 -4.32005145]
0,-1.0602516774079782,[-3.05960555  9.24292989]
0,-1.3699284158352132,[ 8.71930466 -8.68806806]
0,-1.6467303110460905,[3.49383429 4.34009241]
0,-1.682748047278063,[-0.96867357 -2.92094888]
0,-1.5380103402661613,[-6.58852403  2.15751196]
0,-1.2858808673226425,[-9.70047577 -5.63868163]
0,-1.207009315712029,[-5.93680719 -3.20320196]
0,-1.5294634048277485,[-0.50833035 -5.92037527]
0,-1.6830724388495346,[ 1.29098818 -8.1161885 ]
0,-1.9274237941626657,[-0.45322004  1.53052576]
0,-1.669438739230157,[ 0.85221409 -7.75233736]
0,-1.654861399624437,[5.74248828 2.22924096]
0,-1.887915925007044,[-4.53128885 -1.38727689]
0,-1.7122733590852979,[-2.37452556  2.76234   ]
0,-1.3699284158352132,[ 8.71930466 -8.68806806]
0,-1.8311659885111673,[ 1.02518791 -0.26131614]
0,-1.5526921701583707,[ 7.46915711 -5.59233392]
0,-1.5999139107087337,[-6.89582895 -4.49981577]
0,-1.537260262302836,[-7.64997169  8.0971177 ]
0,-1.8470023648609422,[-1.9221437   2.60316693]
0,-1.4929072215226886,[6.88415325 3.58381771]
0,-1.2667059648627599,[ 8.35052204 -3.06515347]
0,-1.545400417518006,[ 3.67350273 -8.10593861]
0,-1.5999139107087337,[-6.89582895 -4.49981577]
0,-1.545400417518006,[ 3.67350273 -8.10593861]
0,-1.7173558671656077,[-0.49490885  5.14792436]
0,-1.5050491628562979,[ 7.46915711 -0.26131614]
0,-1.729665650845619,[ 1.02518791 -5.59233392]
0,-1.664085350486035,[-0.49299058 -5.4604123 ]
0,-1.5380103402661613,[-6.58852403  2.15751196]
0,-1.3722157076797057,[-6.53588654  8.10509018]
0,-1.2768819474472242,[-4.34705698  9.30388442]
0,-1.5512879236501826,[7.75646792 7.48366226]
0,-1.7417586682572959,[-5.21335636  4.45150316]
0,-1.7122733590852979,[-2.37452556  2.76234   ]
0,-1.682748047278063,[-0.96867357 -2.92094888]
0,-1.2035016239262377,[-5.6234267   9.55715158]
0,-1.6467303110460905,[3.49383429 4.34009241]
0,-1.569307851404127,[ 1.54044429 -3.2476518 ]
0,-1.8836932449996746,[ 1.91396297 -2.49278653]
0,-1.461975454520226,[-6.53588654  4.00765261]
0,-1.5087621475890953,[-7.09200011  8.10509018]
0,-1.5242951710022608,[ 7.64653847 -7.07061793]
0,-1.4323712341996817,[-7.92845852  3.35322771]
0,-1.7077415065941377,[ 1.31151622 -7.76604095]
0,-1.7122733590852979,[-2.37452556  2.76234   ]
0,-1.9078147787192887,[ 1.54044429 -2.49278653]
0,-1.609445107383102,[6.97028205 4.73491634]
0,-1.5384447732498798,[8.71933427 4.41665183]
0,-1.8633704546179908,[-0.97689574 -4.44685283]
0,-1.646718490086267,[-7.37662674  4.73392394]
0,-1.6989093470895333,[-3.53564732 -0.65564826]
0,-1.5462612103005446,[2.03239336 6.57793094]
0,-1.5521076410423467,[-3.25989831  2.07598754]
0,-1.689684502584219,[ 1.02518791 -7.75233736]
0,-1.8176409503658826,[ 0.85221409 -0.26131614]
0,-1.8375310777843352,[ 1.29098818 -0.26131614]
0,-1.6654499706138937,[ 1.02518791 -8.1161885 ]
0,-1.4006803167393989,[-6.56561074  7.81312506]
0,-1.8902423582245382,[-0.70205148  2.3272877 ]
0,-1.4038099598017544,[ 9.98564485 -5.4021834 ]
0,-1.682748047278063,[-0.96867357 -2.92094888]
0,-1.7122733590852979,[-2.37452556  2.76234   ]
0,-1.8902423582245382,[-0.70205148  2.3272877 ]
0,-1.7417586682572959,[-5.21335636  4.45150316]
0,-1.5384447732498798,[8.71933427 4.41665183]
0,-1.6012497633497058,[-7.09200011  4.00765261]
0,-1.5521076410423467,[-3.25989831  2.07598754]
0,-2.039247187646106,[-0.96867357  1.53052576]
0,-1.585741479460907,[-0.45322004 -2.92094888]
0,-1.5999139107087337,[-6.89582895 -4.49981577]
0,-1.51828451494367,[-7.49335864  7.03343792]
0,-1.4929072215226886,[6.88415325 3.58381771]
0,-1.6012497633497058,[-7.09200011  4.00765261]
0,-1.5384447732498798,[8.71933427 4.41665183]
0,-1.7122733590852979,[-2.37452556  2.76234   ]
0,-1.8902423582245382,[-0.70205148  2.3272877 ]
0,-1.669438739230157,[ 0.85221409 -7.75233736]
0,-1.6830724388495346,[ 1.29098818 -8.1161885 ]
0,-1.609445107383102,[6.97028205 4.73491634]
0,-1.6159327675871038,[ 1.95749674 -5.92037527]
0,-1.5977798645265353,[-0.50833035  7.80315325]
0,-1.8029797033258304,[1.16285694 5.30590367]
0,-1.7315701901969682,[ 5.61318786 -1.87277407]
0,-1.8029797033258304,[1.16285694 5.30590367]
0,-1.2069898213110997,[6.05663204 0.07479595]
0,-1.4929072215226886,[6.88415325 3.58381771]
0,-1.7077415065941377,[ 1.31151622 -7.76604095]
0,-1.561907856032281,[ 8.06587235 -5.46391371]
0,-1.5286682658147897,[-8.58070317  3.91441423]
0,-1.8902423582245382,[-0.70205148  2.3272877 ]
0,-1.308372867405595,[-2.45613209  9.24244095]
0,-1.6830724388495346,[ 1.29098818 -8.1161885 ]
0,-1.7417586682572959,[-5.21335636  4.45150316]
step,fitness,genome
1,-1.6467303110460905,[3.49383429 4.34009241]
1,-2.039247187646106,[-0.96867357  1.53052576]
1,-1.6183044078748219,[-2.37452556 -2.92094888]
1,-1.7820705199923488,[-0.96867357  2.76234   ]
1,-1.7122733590852979,[-2.37452556  2.76234   ]
1,-1.7173558671656077,[-0.49490885  5.14792436]
1,-1.9408578167181936,[-2.37452556  1.53052576]
1,-1.9103883104086419,[-0.45322004  1.76234   ]
1,-1.9078147787192887,[ 1.54044429 -2.49278653]
1,-1.7315701901969682,[ 5.61318786 -1.87277407]
1,-1.5242951710022608,[ 7.64653847 -7.07061793]
1,-1.5526921701583707,[ 7.46915711 -5.59233392]
1,-1.6467303110460905,[3.49383429 4.34009241]
1,-1.9078147787192887,[ 1.54044429 -2.49278653]
1,-1.5521076410423467,[-3.25989831  2.07598754]
1,-1.9274237941626657,[-0.45322004  1.53052576]
1,-1.8902423582245382,[-0.70205148  2.3272877 ]
1,-1.7315701901969682,[ 5.61318786 -1.87277407]
1,-1.887915925007044,[-4.53128885 -1.38727689]
1,-1.8633704546179908,[-0.97689574 -4.44685283]
1,-1.9274237941626657,[-0.45322004  1.53052576]
1,-1.7122733590852979,[-2.37452556  2.76234   ]
1,-1.7173558671656077,[-0.49490885  5.14792436]
1,-1.664085350486035,[-0.49299058 -5.4604123 ]
1,-1.8902423582245382,[-0.70205148  2.3272877 ]
1,-1.669438739230157,[ 0.85221409 -7.75233736]
1,-1.7173558671656077,[-0.49490885  5.14792436]
1,-1.545400417518006,[ 3.67350273 -8.10593861]
1,-1.8029797033258304,[1.16285694 5.30590367]
1,-1.5999139107087337,[-6.89582895 -4.49981577]
1,-1.8360569553779007,[-0.49490885  2.3272877 ]
1,-1.7695937866126474,[-0.70205148  5.14792436]
1,-1.7077415065941377,[ 1.31151622 -7.76604095]
1,-1.8311659885111673,[ 1.02518791 -0.26131614]
1,-1.6467303110460905,[3.49383429 4.34009241]
1,-1.4929072215226886,[6.88415325 3.58381771]
1,-1.8176409503658826,[ 0.85221409 -0.26131614]
1,-1.7417586682572959,[-5.21335636  4.45150316]
1,-1.6989093470895333,[-3.53564732 -0.65564826]
1,-1.8902423582245382,[-0.70205148  2.3272877 ]
1,-1.6012497633497058,[-7.09200011  4.00765261]
1,-1.682748047278063,[-0.96867357 -2.92094888]
1,-1.9370663888678512,[1.02518791 2.3272877 ]
1,-1.68447831715923,[-0.70205148 -5.59233392]
1,-1.9078147787192887,[ 1.54044429 -2.49278653]
1,-1.6989093470895333,[-3.53564732 -0.65564826]
1,-1.7417586682572959,[-5.21335636  4.45150316]
1,-1.7122733590852979,[-2.37452556  2.76234   ]
1,-1.8633704546179908,[-0.97689574 -4.44685283]
1,-1.4323712341996817,[-7.92845852  3.35322771]
1,-1.7122733590852979,[-2.37452556  2.76234   ]
1,-1.8029797033258304,[1.16285694 5.30590367]
1,-1.729665650845619,[ 1.02518791 -5.59233392]
1,-1.7417586682572959,[-5.21335636  4.45150316]
1,-1.5999139107087337,[-6.89582895 -4.49981577]
1,-1.9293114272590046,[-2.37452556  1.76234   ]
1,-1.9293114272590046,[-2.37452556  1.76234   ]
1,-1.585741479460907,[-0.45322004 -2.92094888]
1,-1.7417586682572959,[-5.21335636  4.45150316]
1,-1.7122733590852979,[-2.37452556  2.76234   ]
1,-1.669438739230157,[ 0.85221409 -7.75233736]
1,-1.6989093470895333,[-3.53564732 -0.65564826]
1,-1.5462612103005446,[2.03239336 6.57793094]
1,-1.682748047278063,[-0.96867357 -2.92094888]
1,-1.664085350486035,[-0.49299058 -5.4604123 ]
1,-1.3070328445880977,[ 0.02310426 -4.44685283]
1,-1.6467303110460905,[3.49383429 4.34009241]
1,-1.6159327675871038,[ 1.95749674 -5.92037527]
1,-1.654861399624437,[5.74248828 2.22924096]
1,-1.5521076410423467,[-3.25989831  2.07598754]
1,-1.5512879236501826,[7.75646792 7.48366226]
1,-1.4323712341996817,[-7.92845852  3.35322771]
1,-1.8836932449996746,[ 1.91396297 -2.49278653]
1,-1.7122733590852979,[-2.37452556  2.76234   ]
1,-1.6698884148134996,[ 1.95749674 -8.1161885 ]
1,-1.6310466429361616,[ 1.29098818 -5.92037527]
1,-1.682748047278063,[-0.96867357 -2.92094888]
1,-1.7173558671656077,[-0.49490885  5.14792436]
1,-1.5977798645265353,[-0.50833035  7.80315325]
1,-1.2768819474472242,[-4.34705698  9.30388442]
1,-1.7077415065941377,[ 1.31151622 -7.76604095]
1,-1.646718490086267,[-7.37662674  4.73392394]
