step,fitness,genome
0,-1.524687308583261,[ 4.60015923 -5.99748105]
0,-1.4460432696368675,[-5.71375499 -8.59599576]
0,-1.81125108886877,[1.44782128 3.66428839]
0,-1.532954572896062,[ 4.40166529 -8.74169303]
0,-1.3602524307015886,[1.44014763 6.22102926]
0,-1.5983135789482616,[ 6.93333088 -4.85697778]
0,-1.6217098591858727,[-3.43997326  4.31599926]
0,-1.5621768392281858,[-1.73871852 -8.8174296 ]
0,-1.5621768392281858,[-1.73871852 -8.8174296 ]
0,-1.81125108886877,[1.44782128 3.66428839]
0,-1.5983135789482616,[ 6.93333088 -4.85697778]
0,-1.4740364121097278,[ 0.22715658 -7.92411255]
0,-1.5983135789482616,[ 6.93333088 -4.85697778]
0,-1.5621768392281858,[-1.73871852 -8.8174296 ]
0,-1.532954572896062,[ 4.40166529 -8.74169303]
0,-1.5083893327752487,[5.66796313 8.20386483]
0,-1.524687308583261,[ 4.60015923 -5.99748105]
0,-1.5983135789482616,[ 6.93333088 -4.85697778]
0,-1.5701110791028692,[ 5.02435658 -8.46775432]
0,-1.6217098591858727,[-3.43997326  4.31599926]
0,-1.5983135789482616,[ 6.93333088 -4.85697778]
0,-1.463071095687451,[-5.25583054 -6.57164186]
0,-1.524687308583261,[ 4.60015923 -5.99748105]
0,-1.5701110791028692,[ 5.02435658 -8.46775432]
0,-1.366882238335692,[ 5.56233848 -3.04485605]
step,fitness,genome
1,-1.5225167381738784,[6.93333088 3.66428839]
1,-1.8711019283488026,[ 1.44782128 -4.85697778]
1,-1.5621768392281858,[-1.73871852 -8.8174296 ]
1,-1.5701110791028692,[ 5.02435658 -8.46775432]
1,-1.81125108886877,[1.44782128 3.66428839]
1,-1.6217098591858727,[-3.43997326  4.31599926]
1,-1.5983135789482616,[ 6.93333088 -4.85697778]
1,-1.6217098591858727,[-3.43997326  4.31599926]
1,-1.5701110791028692,[ 5.02435658 -8.46775432]
1,-1.5983135789482616,[ 6.93333088 -4.85697778]
1,-1.5983135789482616,[ 6.93333088 -4.85697778]
1,-1.5983135789482616,[ 6.93333088 -4.85697778]
1,-1.5983135789482616,[ 6.93333088 -4.85697778]
1,-1.81125108886877,[1.44782128 3.66428839]
1,-1.6217098591858727,[-3.43997326  4.31599926]
1,-1.6217098591858727,[-3.43997326  4.31599926]
1,-1.81125108886877,[1.44782128 3.66428839]
1,-1.81125108886877,[1.44782128 3.66428839]
1,-1.5621768392281858,[-1.73871852 -8.8174296 ]
1,-1.81125108886877,[1.44782128 3.66428839]
1,-1.81125108886877,[1.44782128 3.66428839]
1,-1.5621768392281858,[-1.73871852 -8.8174296 ]
1,-1.6217098591858727,[-3.43997326  4.31599926]
1,-1.5983135789482616,[ 6.93333088 -4.85697778]
1,-1.5983135789482616,[ 6.93333088 -4.85697778]
step,fitness,genome
2,-1.5983135789482616,[ 6.93333088 -4.85697778]
2,-1.6217098591858727,[-3.43997326  4.31599926]
2,-1.81125108886877,[1.44782128 3.66428839]
2,-1.81125108886877,[1.44782128 3.66428839]
2,-1.5983135789482616,[ 6.93333088 -4.85697778]
2,-1.5983135789482616,[ 6.93333088 -4.85697778]
2,-1.81125108886877,[1.44782128 3.66428839]
2,-1.81125108886877,[1.44782128 3.66428839]
2,-1.6108031497973478,[-3.43997326 -4.85697778]
2,-1.6022743045383392,[6.93333088 4.31599926]
2,-1.81125108886877,[1.44782128 3.66428839]
2,-1.6217098591858727,[-3.43997326  4.31599926]
2,-1.81125108886877,[1.44782128 3.66428839]
