step,fitness,genome
0,-1.5669952502840356,[1.95308702 8.7537527 ]
0,-1.6577004774780553,[2.96962618 1.25514777]
0,-1.6540831878984565,[-5.29510547 -3.70540585]
0,-1.956205565275177,[ 1.11897837 -2.27687679]
0,-1.74613505855132,[2.86051305 1.57995459]
0,-1.7842948469361681,[2.19523829 3.79118621]
0,-1.7019714566830706,[ 1.32283078 -7.89140477]
0,-1.6339395263171923,[7.31499449 4.93503297]
0,-1.559643393556905,[-8.20062643 -2.59409901]
0,-1.5669952502840356,[1.95308702 8.7537527 ]
0,-1.5276455706898637,[-7.63140817 -7.0995433 ]
0,-1.956205565275177,[ 1.11897837 -2.27687679]
0,-1.74613505855132,[2.86051305 1.57995459]
0,-1.7842948469361681,[2.19523829 3.79118621]
0,-1.7745675567525916,[ 2.14102441 -3.70540585]
0,-1.5809054248330072,[-5.29510547 -7.09878058]
0,-1.5400134000540349,[ 7.31499449 -7.89140477]
0,-1.74613505855132,[2.86051305 1.57995459]
0,-1.605158063144099,[ 2.86051305 -2.59409901]
0,-1.6781440016151559,[-8.20062643  1.57995459]
0,-1.7842948469361681,[2.19523829 3.79118621]
0,-1.8615724155126745,[1.32283078 4.93503297]
0,-1.5400134000540349,[ 7.31499449 -7.89140477]
0,-1.7842948469361681,[2.19523829 3.79118621]
0,-1.956205565275177,[ 1.11897837 -2.27687679]
step,fitness,genome
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.7842948469361681,[2.19523829 3.79118621]
1,-1.8324013977908673,[1.19523829 3.79118621]
1,-1.7842948469361681,[2.19523829 3.79118621]
1,-1.979114585241442,[2.19523829 1.57995459]
1,-1.5840393128884427,[2.86051305 3.79118621]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.6781440016151559,[-8.20062643  1.57995459]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.935543739978946,[2.19523829 0.79118621]
1,-1.7842948469361681,[2.19523829 3.79118621]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.7842948469361681,[2.19523829 3.79118621]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.6625816055467455,[2.86051305 0.57995459]
1,-1.956205565275177,[ 1.11897837 -2.27687679]
1,-1.7842948469361681,[2.19523829 3.79118621]
step,fitness,genome
2,-1.956205565275177,[ 1.11897837 -2.27687679]
2,-1.956205565275177,[ 1.11897837 -2.27687679]
2,-1.956205565275177,[ 1.11897837 -2.27687679]
2,-1.956205565275177,[ 1.11897837 -2.27687679]
2,-1.956205565275177,[ 1.11897837 -2.27687679]
2,-1.956205565275177,[ 1.11897837 -2.27687679]
