step,fitness,genome
0,-1.9142072433617716,[ 0.93196874 -2.37952458]
0,-1.8676315018075411,[-1.09186848  4.15843366]
0,-1.6450626596550535,[-7.0857632   0.81394628]
0,-1.635645088906264,[-6.84527444 -1.04947863]
0,-1.929656884629472,[-1.09186848 -2.37952458]
0,-1.929656884629472,[-1.09186848 -2.37952458]
0,-2.037275899553981,[0.93196874 1.15843366]
0,-1.6518603236420946,[3.52029384 4.19781643]
0,-1.6458472084303377,[-7.42812104  4.29682417]
0,-1.5676835658319432,[-5.51892538  5.64598984]
0,-1.8229949176005813,[-1.09186848 -5.14707155]
0,-1.8008226146798083,[ 4.50925974 -2.37952458]
0,-1.9808397886693923,[-1.09186848  0.62047542]
0,-1.6846018637683575,[-7.23796513 -1.03526122]
0,-1.5186702460085924,[4.6096752  8.80862934]
0,-1.750679383919934,[ 4.50925974 -5.14707155]
0,-1.7759934537456143,[4.48458536 4.88750516]
0,-1.6864918695836406,[-7.23796513  1.96473878]
0,-1.835593940657536,[-0.83415594  4.12574666]
0,-1.5676835658319432,[-5.51892538  5.64598984]
0,-1.7483751360956252,[3.93378434 4.19781643]
0,-1.5141358871009625,[3.52029384 7.8971689 ]
0,-1.8907519980220797,[-2.54430141  1.56795308]
0,-1.8512194788723981,[0.93196874 4.15843366]
0,-1.6480936619978388,[ 5.53018585 -5.17285242]
0,-1.5252605976479527,[ 3.53310599 -7.42998538]
0,-1.7535030803273248,[2.22297267 5.33816832]
0,-1.929656884629472,[-1.09186848 -2.37952458]
0,-1.929656884629472,[-1.09186848 -2.37952458]
0,-1.835593940657536,[-0.83415594  4.12574666]
0,-1.750679383919934,[ 4.50925974 -5.14707155]
0,-1.8907519980220797,[-2.54430141  1.56795308]
0,-1.6846018637683575,[-7.23796513 -1.03526122]
0,-1.6458472084303377,[-7.42812104  4.29682417]
0,-1.635645088906264,[-6.84527444 -1.04947863]
0,-1.929656884629472,[-1.09186848 -2.37952458]
0,-1.929656884629472,[-1.09186848 -2.37952458]
0,-1.5809972549650315,[-2.54184137  0.14512083]
0,-1.750679383919934,[ 4.50925974 -5.14707155]
0,-1.6480936619978388,[ 5.53018585 -5.17285242]
0,-1.9136989748545443,[ 0.45815863 -0.85487917]
0,-1.627086809185164,[-3.49103901 -2.54806969]
0,-1.6846018637683575,[-7.23796513 -1.03526122]
0,-1.7759934537456143,[4.48458536 4.88750516]
0,-1.873314889236082,[-1.09186848  4.29682417]
0,-1.640462261849954,[-7.42812104 -2.37952458]
0,-1.627086809185164,[-3.49103901 -2.54806969]
0,-1.5676835658319432,[-5.51892538  5.64598984]
0,-1.8907519980220797,[-2.54430141  1.56795308]
0,-1.8512194788723981,[0.93196874 4.15843366]
step,fitness,genome
1,-1.8512194788723981,[0.93196874 4.15843366]
1,-1.8907519980220797,[-2.54430141  1.56795308]
1,-1.9808397886693923,[-1.09186848  0.62047542]
1,-1.8676315018075411,[-1.09186848  4.15843366]
1,-1.929656884629472,[-1.09186848 -2.37952458]
1,-1.7759934537456143,[4.48458536 4.88750516]
1,-1.8512194788723981,[0.93196874 4.15843366]
1,-1.929656884629472,[-1.09186848 -2.37952458]
