step,fitness,genome
0,-1.4782385711973964,[-8.23117058 -8.41717948]
0,-2.0119502235889097,[1.21293992 2.00065038]
0,-1.3966091039171253,[0.04176498 0.27875221]
0,-1.6053724544155483,[ 3.55031708 -3.72029857]
0,-1.7845888365179177,[-0.30099314  2.17013661]
0,-1.5650455374345962,[ 6.75586533 -4.75490474]
0,-1.4750762128394468,[-6.64691785  5.39235796]
0,-1.5780660540484668,[-8.77226049  1.547371  ]
0,-1.7902947381025778,[-1.00876618 -3.66339322]
0,-1.7493225140556359,[-2.58610913 -2.50390401]
0,-2.0204845039345307,[0.89928867 0.95934761]
0,-1.7926401319318315,[2.00598501 0.27110525]
0,-1.5650455374345962,[ 6.75586533 -4.75490474]
0,-1.7548944824857757,[2.77958022 2.07160595]
0,-1.873216457791365,[-1.81689034 -4.21798723]
0,-1.503148078263042,[ 0.04176498 -0.72124779]
0,-1.4750762128394468,[-6.64691785  5.39235796]
0,-1.7845888365179177,[-0.30099314  2.17013661]
0,-1.5265486793100926,[-7.31593726  8.11873248]
0,-1.6191312341334638,[2.447444   3.41978031]
0,-1.7493225140556359,[-2.58610913 -2.50390401]
0,-1.7926401319318315,[2.00598501 0.27110525]
0,-1.6053724544155483,[ 3.55031708 -3.72029857]
0,-1.4714603595477962,[ 2.76525724 -6.80590192]
0,-1.5265486793100926,[-7.31593726  8.11873248]
0,-1.4521446917352312,[ 5.86481012 -8.19240688]
0,-1.3896602588195912,[6.82672707 5.93225993]
0,-1.6382992855258682,[-0.22526098 -4.53435444]
0,-1.6523763760115024,[-2.10977959  8.1456796 ]
0,-1.5265486793100926,[-7.31593726  8.11873248]
0,-1.7548944824857757,[2.77958022 2.07160595]
0,-2.0119502235889097,[1.21293992 2.00065038]
0,-2.0119502235889097,[1.21293992 2.00065038]
0,-1.873216457791365,[-1.81689034 -4.21798723]
0,-2.0119502235889097,[1.21293992 2.00065038]
0,-1.7902947381025778,[-1.00876618 -3.66339322]
0,-1.6959798786520461,[-7.31593726  1.11873248]
0,-1.873216457791365,[-1.81689034 -4.21798723]
0,-2.0119502235889097,[1.21293992 2.00065038]
0,-1.4735629107557027,[-8.4304649   8.26278234]
0,-2.0119502235889097,[1.21293992 2.00065038]
0,-1.7902947381025778,[-1.00876618 -3.66339322]
0,-2.0204845039345307,[0.89928867 0.95934761]
0,-1.6529234453702681,[ 5.29585814 -3.70091352]
0,-1.7926401319318315,[2.00598501 0.27110525]
0,-1.6523763760115024,[-2.10977959  8.1456796 ]
0,-1.873216457791365,[-1.81689034 -4.21798723]
0,-1.7902947381025778,[-1.00876618 -3.66339322]
0,-1.6452640088509107,[-8.00993435 -2.25680698]
0,-1.4942153514295922,[8.28225406 5.69347554]
step,fitness,genome
1,-2.0119502235889097,[1.21293992 2.00065038]
1,-1.7845888365179177,[-0.30099314  2.17013661]
1,-1.7518068930002013,[0.21293992 2.00065038]
1,-1.5650455374345962,[ 6.75586533 -4.75490474]
1,-1.7548944824857757,[2.77958022 2.07160595]
1,-1.7926401319318315,[2.00598501 0.27110525]
1,-1.873216457791365,[-1.81689034 -4.21798723]
1,-2.0204845039345307,[0.89928867 0.95934761]
1,-2.0119502235889097,[1.21293992 2.00065038]
1,-1.5265486793100926,[-7.31593726  8.11873248]
1,-1.7926401319318315,[2.00598501 0.27110525]
1,-1.6529234453702681,[ 5.29585814 -3.70091352]
1,-2.0204845039345307,[0.89928867 0.95934761]
1,-1.7902947381025778,[-1.00876618 -3.66339322]
1,-1.6523763760115024,[-2.10977959  8.1456796 ]
1,-1.873216457791365,[-1.81689034 -4.21798723]
1,-2.0204845039345307,[0.89928867 0.95934761]
1,-2.0119502235889097,[1.21293992 2.00065038]
1,-1.8560448231283648,[ 2.00598501 -4.21798723]
1,-2.0369615382602766,[-1.81689034  1.27110525]
1,-2.0204845039345307,[0.89928867 0.95934761]
1,-2.0119502235889097,[1.21293992 2.00065038]
1,-1.7493225140556359,[-2.58610913 -2.50390401]
1,-1.873216457791365,[-1.81689034 -4.21798723]
1,-1.6191312341334638,[2.447444   3.41978031]
1,-2.0204845039345307,[0.89928867 0.95934761]
1,-1.7845888365179177,[-0.30099314  2.17013661]
1,-1.873216457791365,[-1.81689034 -4.21798723]
1,-1.873216457791365,[-1.81689034 -4.21798723]
1,-1.7548944824857757,[2.77958022 2.07160595]
1,-2.0119502235889097,[1.21293992 2.00065038]
1,-1.6523763760115024,[-2.10977959  8.1456796 ]
1,-1.7493225140556359,[-2.58610913 -2.50390401]
1,-1.873216457791365,[-1.81689034 -4.21798723]
1,-2.0119502235889097,[1.21293992 2.00065038]
1,-1.873216457791365,[-1.81689034 -4.21798723]
1,-1.6529234453702681,[ 5.29585814 -3.70091352]
1,-1.6523763760115024,[-2.10977959  8.1456796 ]
1,-1.5650455374345962,[ 6.75586533 -4.75490474]
1,-1.7845888365179177,[-0.30099314  2.17013661]
1,-1.7902947381025778,[-1.00876618 -3.66339322]
1,-1.7926401319318315,[2.00598501 0.27110525]
1,-1.8629347985463673,[-1.00876618 -4.21798723]
1,-1.7982435926951308,[-1.81689034 -3.66339322]
1,-1.873216457791365,[-1.81689034 -4.21798723]
1,-1.873216457791365,[-1.81689034 -4.21798723]
1,-2.0119502235889097,[1.21293992 2.00065038]
1,-1.6053724544155483,[ 3.55031708 -3.72029857]
1,-1.873216457791365,[-1.81689034 -4.21798723]
1,-1.6239423264182034,[ 0.29585814 -3.70091352]
step,fitness,genome
2,-2.010584944030694,[1.18310966 2.00065038]
2,-1.8788439897280294,[ 1.21293992 -4.21798723]
2,-1.8365049998935632,[1.00598501 0.27110525]
2,-2.0204845039345307,[0.89928867 0.95934761]
2,-1.873216457791365,[-1.81689034 -4.21798723]
2,-1.6529234453702681,[ 5.29585814 -3.70091352]
2,-2.0204845039345307,[0.89928867 0.95934761]
2,-2.0480464168508976,[-1.00876618  1.33660678]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-2.0204845039345307,[0.89928867 0.95934761]
2,-1.873216457791365,[-1.81689034 -4.21798723]
2,-1.873216457791365,[-1.81689034 -4.21798723]
2,-1.7845888365179177,[-0.30099314  2.17013661]
2,-1.873216457791365,[-1.81689034 -4.21798723]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-1.6523763760115024,[-2.10977959  8.1456796 ]
2,-2.0204845039345307,[0.89928867 0.95934761]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-1.5650455374345962,[ 6.75586533 -4.75490474]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-1.7845888365179177,[-0.30099314  2.17013661]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-2.0204845039345307,[0.89928867 0.95934761]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-2.0204845039345307,[0.89928867 0.95934761]
2,-1.873216457791365,[-1.81689034 -4.21798723]
2,-1.6523763760115024,[-2.10977959  8.1456796 ]
2,-2.0204845039345307,[0.89928867 0.95934761]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-1.873216457791365,[-1.81689034 -4.21798723]
2,-1.873216457791365,[-1.81689034 -4.21798723]
2,-2.0603892916565676,[1.21293992 1.33660678]
2,-1.995786103723917,[-1.81689034  2.00065038]
2,-2.0204845039345307,[0.89928867 0.95934761]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-1.7902947381025778,[-1.00876618 -3.66339322]
2,-1.7902947381025778,[-1.00876618 -3.66339322]
2,-1.873216457791365,[-1.81689034 -4.21798723]
2,-1.873216457791365,[-1.81689034 -4.21798723]
2,-1.976169893508919,[1.99123382 2.00065038]
2,-1.8788439897280294,[ 1.21293992 -4.21798723]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-1.5650455374345962,[ 6.75586533 -4.75490474]
2,-2.0119502235889097,[1.21293992 2.00065038]
2,-1.8771402787589997,[ 1.18310966 -4.21798723]
2,-1.873216457791365,[-1.81689034 -4.21798723]
2,-2.0204845039345307,[0.89928867 0.95934761]
step,fitness,genome
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-1.873216457791365,[-1.81689034 -4.21798723]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-2.0119502235889097,[1.21293992 2.00065038]
3,-1.873216457791365,[-1.81689034 -4.21798723]
3,-1.995786103723917,[-1.81689034  2.00065038]
3,-2.0119502235889097,[1.21293992 2.00065038]
3,-2.045913767772189,[1.21293992 1.00065038]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-2.0066047027976976,[1.89928867 0.95934761]
3,-1.8788439897280294,[ 1.21293992 -4.21798723]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-1.9854073896261617,[0.89928867 2.00065038]
3,-2.041939158391603,[1.21293992 0.95934761]
3,-1.873216457791365,[-1.81689034 -4.21798723]
3,-1.873216457791365,[-1.81689034 -4.21798723]
3,-2.0119502235889097,[1.21293992 2.00065038]
3,-2.0119502235889097,[1.21293992 2.00065038]
3,-2.0119502235889097,[1.21293992 2.00065038]
3,-2.0119502235889097,[1.21293992 2.00065038]
3,-1.873216457791365,[-1.81689034 -4.21798723]
3,-2.045913767772189,[1.21293992 1.00065038]
3,-1.873216457791365,[-1.81689034 -4.21798723]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-2.010584944030694,[1.18310966 2.00065038]
3,-2.0119502235889097,[1.21293992 2.00065038]
3,-2.0119502235889097,[1.21293992 2.00065038]
3,-1.8771402787589997,[ 1.18310966 -4.21798723]
3,-2.0119502235889097,[1.21293992 2.00065038]
3,-2.0480464168508976,[-1.00876618  1.33660678]
3,-2.0119502235889097,[1.21293992 2.00065038]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-2.0119502235889097,[1.21293992 2.00065038]
3,-2.0603892916565676,[1.21293992 1.33660678]
3,-1.873216457791365,[-1.81689034 -4.21798723]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-1.8788439897280294,[ 1.21293992 -4.21798723]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-1.976169893508919,[1.99123382 2.00065038]
3,-2.0066047027976976,[1.89928867 0.95934761]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-1.873216457791365,[-1.81689034 -4.21798723]
3,-1.976169893508919,[1.99123382 2.00065038]
3,-1.873216457791365,[-1.81689034 -4.21798723]
3,-2.0204845039345307,[0.89928867 0.95934761]
3,-2.0204845039345307,[0.89928867 0.95934761]
step,fitness,genome
4,-2.017398180694676,[1.18310966 0.78201277]
4,-2.041939158391603,[1.21293992 0.95934761]
4,-1.9854073896261617,[0.89928867 2.00065038]
4,-1.8744713421024852,[-1.00876618  0.33660678]
4,-2.0204845039345307,[0.89928867 0.95934761]
4,-1.9913497625220706,[0.89928867 1.95934761]
4,-2.0066047027976976,[1.89928867 0.95934761]
4,-2.0204845039345307,[0.89928867 0.95934761]
