step,fitness,genome
0,-1.641832590734222,[-0.69690986  7.80340609]
0,-1.5956024732879464,[-0.1778196  -4.68185379]
0,-1.675747319741845,[1.91262841 5.78334081]
0,-1.8668006122268148,[4.03268554 1.70617949]
0,-1.6471001324015866,[-7.86712943  4.53162625]
0,-1.6031938212988142,[2.47481784 0.14909186]
0,-1.559993758002344,[-2.32039964 -6.71220408]
0,-1.3728085390805316,[7.42030654 6.51083861]
0,-1.8018741568120689,[-2.66234604 -2.10983232]
0,-1.595280474417288,[-7.36653685 -2.57266881]
0,-1.6031938212988142,[2.47481784 0.14909186]
0,-1.787678241622323,[4.54006716 4.32725039]
0,-1.6733249604892744,[-2.17117114  5.70990484]
0,-1.787678241622323,[4.54006716 4.32725039]
0,-1.5781742527514904,[-1.67118926 -3.03347045]
0,-1.6384040527011579,[-7.28843492 -4.26972439]
0,-1.6941185138380428,[4.54006716 0.31841635]
0,-1.6633364995614415,[5.61304735 4.32725039]
0,-1.6411209356847736,[-0.22748674  4.45649528]
0,-1.454509472731856,[-1.73265339  9.11367624]
0,-1.727988260796955,[5.63392752 1.14424411]
0,-1.4568196883919065,[0.58353457 6.51883793]
0,-1.8999431047917312,[-1.52887649  2.51912227]
0,-1.7751819137853377,[1.67602091 2.80630124]
0,-1.7098306043001412,[2.83248372 0.72389028]
0,-1.787678241622323,[4.54006716 4.32725039]
0,-1.8137840136530907,[-4.8026732  -2.24919234]
0,-1.6476927043051646,[ 5.68285411 -4.45858602]
0,-1.4759006424558163,[-8.95169909 -4.44282332]
0,-1.6641720921286216,[ 5.61304735 -4.68158365]
0,-1.6699694629869786,[4.94221603 5.53096787]
0,-1.787678241622323,[4.54006716 4.32725039]
0,-1.454509472731856,[-1.73265339  9.11367624]
0,-1.4531608436283792,[ 7.42030654 -6.71220408]
0,-1.5239667114514999,[5.71438178 7.50551507]
0,-1.6347695022804372,[4.86864062 7.26247514]
0,-1.648392869891511,[ 4.65581289 -5.6754436 ]
0,-1.78140100994772,[-4.8026732  -4.45858602]
0,-1.648392869891511,[ 4.65581289 -5.6754436 ]
