step,fitness,genome
0,-1.6723921168200366,[ 7.95695489 -2.07239954]
0,-1.5693677072539178,[0.40386203 7.61061042]
0,-1.4823743849512296,[-4.87501711 -6.05194081]
0,-1.4823743849512296,[-4.87501711 -6.05194081]
0,-1.6301422609054932,[4.15270126 7.90725008]
0,-1.692064450797073,[ 0.18741481 -0.46783381]
0,-1.436056258877361,[-5.1656362   0.08000922]
0,-1.8431438874422,[3.9591315  1.92703367]
0,-1.873462362120937,[ 4.79086636 -1.64781291]
0,-1.488050322968956,[-6.91086217 -8.03423211]
0,-1.539007427500987,[8.20081354 0.41422897]
0,-2.004583729304108,[ 1.40386203 -2.07239954]
0,-1.4564705070014792,[ 8.20081354 -8.58577103]
0,-1.396011258732871,[-6.58101414 -7.20320201]
0,-1.5066264220152097,[-8.40263814 -7.68926309]
0,-1.303260985561325,[-5.94692396 -0.10603597]
0,-1.436056258877361,[-5.1656362   0.08000922]
0,-1.4564705070014792,[ 8.20081354 -8.58577103]
0,-2.004583729304108,[ 1.40386203 -2.07239954]
0,-1.5285842082765424,[-6.81258519 -0.46783381]
0,-1.545978896575192,[7.95695489 7.61061042]
0,-1.5285842082765424,[-6.81258519 -0.46783381]
0,-2.0030152010177145,[0.9591315  1.92703367]
0,-1.0165733577685454,[ 9.52099446 -9.78459401]
0,-1.55332543005085,[-7.53146353 -7.68926309]
step,fitness,genome
1,-1.539007427500987,[8.20081354 0.41422897]
1,-1.539007427500987,[8.20081354 0.41422897]
1,-1.692064450797073,[ 0.18741481 -0.46783381]
1,-1.8747717018111576,[4.79086636 1.35218709]
1,-1.5285842082765424,[-6.81258519 -0.46783381]
1,-1.396011258732871,[-6.58101414 -7.20320201]
1,-1.4823743849512296,[-4.87501711 -6.05194081]
1,-1.5285842082765424,[-6.81258519 -0.46783381]
1,-1.6301422609054932,[4.15270126 7.90725008]
1,-1.6723921168200366,[ 7.95695489 -2.07239954]
1,-1.6723921168200366,[ 7.95695489 -2.07239954]
1,-1.4823743849512296,[-4.87501711 -6.05194081]
1,-2.0030152010177145,[0.9591315  1.92703367]
1,-2.023565957859525,[0.9591315  0.92703367]
1,-1.4813858879129418,[-6.81258519 -7.68926309]
1,-1.5315327208596115,[-8.40263814 -0.46783381]
1,-1.2730812893217536,[ 0.12498289 -6.05194081]
1,-1.5693677072539178,[0.40386203 7.61061042]
1,-1.873462362120937,[ 4.79086636 -1.64781291]
1,-1.873462362120937,[ 4.79086636 -1.64781291]
1,-1.6301422609054932,[4.15270126 7.90725008]
1,-2.0030152010177145,[0.9591315  1.92703367]
1,-1.436056258877361,[-5.1656362   0.08000922]
1,-1.55332543005085,[-7.53146353 -7.68926309]
1,-1.545978896575192,[7.95695489 7.61061042]
step,fitness,genome
2,-1.692064450797073,[ 0.18741481 -0.46783381]
2,-2.0030152010177145,[0.9591315  1.92703367]
2,-1.6723921168200366,[ 7.95695489 -2.07239954]
2,-1.539007427500987,[8.20081354 0.41422897]
2,-2.023565957859525,[0.9591315  0.92703367]
2,-1.55332543005085,[-7.53146353 -7.68926309]
2,-1.8165630140668434,[ 0.40386203 -0.46783381]
2,-1.4569024506050174,[0.18741481 7.61061042]
2,-1.5315327208596115,[-8.40263814 -0.46783381]
2,-2.0030152010177145,[0.9591315  1.92703367]
2,-2.023565957859525,[0.9591315  0.92703367]
2,-1.2730812893217536,[ 0.12498289 -6.05194081]
2,-1.873462362120937,[ 4.79086636 -1.64781291]
2,-1.873462362120937,[ 4.79086636 -1.64781291]
2,-1.873462362120937,[ 4.79086636 -1.64781291]
2,-1.55332543005085,[-7.53146353 -7.68926309]
2,-1.6723921168200366,[ 7.95695489 -2.07239954]
2,-1.8747717018111576,[4.79086636 1.35218709]
2,-1.6723921168200366,[ 7.95695489 -2.07239954]
2,-1.6723921168200366,[ 7.95695489 -2.07239954]
2,-1.7137163353250457,[-7.53146353 -1.64781291]
2,-1.6480802578520766,[ 4.79086636 -7.68926309]
2,-1.4823743849512296,[-4.87501711 -6.05194081]
2,-1.692064450797073,[ 0.18741481 -0.46783381]
2,-1.685985103772493,[0.95695489 7.61061042]
step,fitness,genome
3,-2.0030152010177145,[0.9591315  1.92703367]
3,-2.023565957859525,[0.9591315  0.92703367]
3,-1.873462362120937,[ 4.79086636 -1.64781291]
3,-2.0030152010177145,[0.9591315  1.92703367]
3,-1.7137163353250457,[-7.53146353 -1.64781291]
3,-1.873462362120937,[ 4.79086636 -1.64781291]
3,-1.6723921168200366,[ 7.95695489 -2.07239954]
3,-1.8747717018111576,[4.79086636 1.35218709]
3,-1.8165630140668434,[ 0.40386203 -0.46783381]
3,-2.0030152010177145,[0.9591315  1.92703367]
3,-2.0030152010177145,[0.9591315  1.92703367]
3,-2.023565957859525,[0.9591315  0.92703367]
3,-1.8747717018111576,[4.79086636 1.35218709]
3,-1.55332543005085,[-7.53146353 -7.68926309]
3,-1.873462362120937,[ 4.79086636 -1.64781291]
3,-1.685985103772493,[0.95695489 7.61061042]
3,-1.873462362120937,[ 4.79086636 -1.64781291]
3,-1.692064450797073,[ 0.18741481 -0.46783381]
3,-2.0030152010177145,[0.9591315  1.92703367]
3,-1.692064450797073,[ 0.18741481 -0.46783381]
3,-1.9814323759666361,[ 0.9591315  -2.07239954]
3,-1.6682974848301841,[7.95695489 0.92703367]
3,-1.685985103772493,[0.95695489 7.61061042]
3,-1.873462362120937,[ 4.79086636 -1.64781291]
3,-2.0030152010177145,[0.9591315  1.92703367]
step,fitness,genome
4,-1.873462362120937,[ 4.79086636 -1.64781291]
4,-2.0030152010177145,[0.9591315  1.92703367]
4,-1.6488936855912057,[4.79086636 7.61061042]
4,-2.031044502862189,[ 0.95695489 -1.64781291]
4,-1.698943715870028,[4.79086636 0.35218709]
4,-2.023565957859525,[0.9591315  0.92703367]
4,-2.023565957859525,[0.9591315  0.92703367]
4,-2.0030152010177145,[0.9591315  1.92703367]
4,-1.873462362120937,[ 4.79086636 -1.64781291]
