step,fitness,genome
0,-1.7465333030745254,[-1.5300864  -3.47738004]
0,-1.735998247037179,[ 3.83752767 -4.24044683]
0,-1.8594901284967331,[-4.95582693  1.63778299]
0,-1.8437238733458705,[1.98316186 4.88073488]
0,-1.171920532569769,[ 6.3121483  -3.86525859]
0,-1.8150092806279736,[-5.29302916 -1.40833964]
0,-1.690525452652864,[-3.37793999 -1.27116634]
0,-1.2494999424731548,[ 6.68502978 -9.09811554]
0,-1.651341510038183,[-4.68918759  7.49129753]
0,-1.5903685446881985,[-5.21563247  8.15023494]
0,-1.639765255009964,[-4.24751576 -7.33609758]
0,-1.6634128696921642,[-2.23979998  7.70407099]
0,-1.4108635662216504,[4.19120367 0.05092034]
0,-1.651341510038183,[-4.68918759  7.49129753]
0,-1.7198800617526333,[-4.45203775 -0.36977193]
0,-1.6908047610425627,[ 1.01819333 -7.69475049]
0,-1.4228892248844258,[-0.54456019  6.47785729]
0,-1.7997309838737543,[-1.9092667  -3.69899783]
0,-1.8437238733458705,[1.98316186 4.88073488]
0,-1.1534745996090263,[ 0.01819333 -7.69475049]
0,-1.6908047610425627,[ 1.01819333 -7.69475049]
0,-1.8594901284967331,[-4.95582693  1.63778299]
0,-1.5040879357362493,[-7.36925222  8.37383813]
0,-1.647894726562208,[-4.58066036  7.33822539]
0,-1.7198800617526333,[-4.45203775 -0.36977193]
0,-1.7997309838737543,[-1.9092667  -3.69899783]
0,-1.6908047610425627,[ 1.01819333 -7.69475049]
0,-1.6212550107820942,[-2.32218957  7.02040912]
0,-1.5894433400235213,[ 5.70284156 -5.30008576]
0,-1.8310567261647281,[-0.97997972  4.99694311]
0,-1.8437238733458705,[1.98316186 4.88073488]
0,-1.6553719161296707,[ 1.71563673 -3.33441644]
0,-1.6908047610425627,[ 1.01819333 -7.69475049]
0,-1.6140400903628176,[ 8.60924485 -1.63828609]
0,-1.5903685446881985,[-5.21563247  8.15023494]
0,-1.735998247037179,[ 3.83752767 -4.24044683]
0,-1.6138773898008894,[1.82012927 8.5769296 ]
0,-1.6442486102368699,[-4.24751576  7.70407099]
0,-1.735998247037179,[ 3.83752767 -4.24044683]
0,-1.6605823702352083,[-2.23979998 -7.33609758]
0,-1.6140400903628176,[ 8.60924485 -1.63828609]
0,-1.8594901284967331,[-4.95582693  1.63778299]
0,-1.647894726562208,[-4.58066036  7.33822539]
0,-1.8594901284967331,[-4.95582693  1.63778299]
0,-1.3303216447899926,[ 9.58359365 -1.97397637]
0,-1.6140400903628176,[ 8.60924485 -1.63828609]
0,-1.6553719161296707,[ 1.71563673 -3.33441644]
0,-1.5793589727876711,[-1.85950064  0.06780758]
0,-1.5903685446881985,[-5.21563247  8.15023494]
0,-1.690525452652864,[-3.37793999 -1.27116634]
0,-1.6605823702352083,[-2.23979998 -7.33609758]
0,-1.6852401428785315,[-5.29302916 -3.86525859]
0,-1.6536046641723712,[ 1.86351519 -8.3161001 ]
0,-1.735998247037179,[ 3.83752767 -4.24044683]
0,-1.7465333030745254,[-1.5300864  -3.47738004]
0,-1.4108635662216504,[4.19120367 0.05092034]
0,-1.4819186180787787,[-2.17162694 -6.48795003]
0,-1.6908047610425627,[ 1.01819333 -7.69475049]
0,-1.5894433400235213,[ 5.70284156 -5.30008576]
0,-1.6852401428785315,[-5.29302916 -3.86525859]
0,-1.6212550107820942,[-2.32218957  7.02040912]
0,-1.6138773898008894,[1.82012927 8.5769296 ]
0,-1.7997309838737543,[-1.9092667  -3.69899783]
0,-1.690525452652864,[-3.37793999 -1.27116634]
0,-1.783880443156986,[-2.32218957  4.99694311]
0,-1.1449601199847237,[0.02002028 7.02040912]
0,-1.6221640789076397,[-4.45203775  0.20203682]
0,-1.712310219991165,[ 4.69882796 -0.36977193]
0,-1.620839232224579,[-4.95582693 -3.47738004]
0,-2.0503467123246097,[-1.5300864   1.63778299]
0,-1.7131060348470977,[-4.45203775 -3.69899783]
0,-1.8591870674167288,[-1.9092667  -0.36977193]
0,-1.6012379896729874,[ 4.86351519 -8.3161001 ]
0,-1.8594901284967331,[-4.95582693  1.63778299]
0,-1.8594901284967331,[-4.95582693  1.63778299]
step,fitness,genome
1,-1.7198800617526333,[-4.45203775 -0.36977193]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.7997309838737543,[-1.9092667  -3.69899783]
1,-1.7465333030745254,[-1.5300864  -3.47738004]
1,-1.8437238733458705,[1.98316186 4.88073488]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.757401239100834,[-4.95582693  4.88073488]
1,-2.011358871596878,[1.98316186 1.63778299]
1,-1.8591870674167288,[-1.9092667  -0.36977193]
1,-1.8437238733458705,[1.98316186 4.88073488]
1,-1.8591870674167288,[-1.9092667  -0.36977193]
1,-1.690525452652864,[-3.37793999 -1.27116634]
1,-1.7997309838737543,[-1.9092667  -3.69899783]
1,-1.8437238733458705,[1.98316186 4.88073488]
1,-2.0503467123246097,[-1.5300864   1.63778299]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8591870674167288,[-1.9092667  -0.36977193]
1,-1.735998247037179,[ 3.83752767 -4.24044683]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8150092806279736,[-5.29302916 -1.40833964]
1,-1.9917707539998069,[1.98316186 1.88073488]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8437238733458705,[1.98316186 4.88073488]
1,-1.8667781602969302,[-1.9092667  -4.24044683]
1,-1.668397760280293,[ 3.83752767 -3.69899783]
1,-2.0503467123246097,[-1.5300864   1.63778299]
1,-1.8310567261647281,[-0.97997972  4.99694311]
1,-1.7997309838737543,[-1.9092667  -3.69899783]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8591870674167288,[-1.9092667  -0.36977193]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-2.0503467123246097,[-1.5300864   1.63778299]
1,-1.8310567261647281,[-0.97997972  4.99694311]
1,-1.712310219991165,[ 4.69882796 -0.36977193]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.6605823702352083,[-2.23979998 -7.33609758]
1,-1.8437238733458705,[1.98316186 4.88073488]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8310567261647281,[-0.97997972  4.99694311]
1,-1.8310567261647281,[-0.97997972  4.99694311]
1,-1.7198800617526333,[-4.45203775 -0.36977193]
1,-1.7997309838737543,[-1.9092667  -3.69899783]
1,-1.735998247037179,[ 3.83752767 -4.24044683]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.7465333030745254,[-1.5300864  -3.47738004]
1,-1.8591870674167288,[-1.9092667  -0.36977193]
1,-1.651341510038183,[-4.68918759  7.49129753]
1,-1.8437238733458705,[1.98316186 4.88073488]
1,-1.9917707539998069,[1.98316186 1.88073488]
1,-1.735998247037179,[ 3.83752767 -4.24044683]
1,-1.7997309838737543,[-1.9092667  -3.69899783]
1,-2.0208616644269473,[-1.9092667   1.63778299]
1,-1.6923907388785218,[-4.95582693 -3.69899783]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.6852401428785315,[-5.29302916 -3.86525859]
1,-1.8437238733458705,[1.98316186 4.88073488]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.783880443156986,[-2.32218957  4.99694311]
1,-2.011358871596878,[1.98316186 1.63778299]
1,-1.757401239100834,[-4.95582693  4.88073488]
1,-1.7997309838737543,[-1.9092667  -3.69899783]
1,-1.6908047610425627,[ 1.01819333 -7.69475049]
1,-1.712310219991165,[ 4.69882796 -0.36977193]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.7997309838737543,[-1.9092667  -3.69899783]
1,-1.8594901284967331,[-4.95582693  1.63778299]
1,-1.8594901284967331,[-4.95582693  1.63778299]
step,fitness,genome
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-2.0503467123246097,[-1.5300864   1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-2.011358871596878,[1.98316186 1.63778299]
2,-1.8591870674167288,[-1.9092667  -0.36977193]
2,-2.011358871596878,[1.98316186 1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-2.011358871596878,[1.98316186 1.63778299]
2,-1.9917707539998069,[1.98316186 1.88073488]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.9917707539998069,[1.98316186 1.88073488]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8667781602969302,[-1.9092667  -4.24044683]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-2.0503467123246097,[-1.5300864   1.63778299]
2,-1.5300300506696745,[0.04417307 1.63778299]
2,-2.0503467123246097,[-1.5300864   1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.9917707539998069,[1.98316186 1.88073488]
2,-1.8437238733458705,[1.98316186 4.88073488]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8591870674167288,[-1.9092667  -0.36977193]
2,-1.8591870674167288,[-1.9092667  -0.36977193]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.778494853809276,[-4.95582693  0.63778299]
2,-2.0503467123246097,[-1.5300864   1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8591870674167288,[-1.9092667  -0.36977193]
2,-1.9917707539998069,[1.98316186 1.88073488]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8310567261647281,[-0.97997972  4.99694311]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-2.011358871596878,[1.98316186 1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8591870674167288,[-1.9092667  -0.36977193]
2,-1.9917707539998069,[1.98316186 1.88073488]
2,-1.9917707539998069,[1.98316186 1.88073488]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-2.011358871596878,[1.98316186 1.63778299]
2,-2.011358871596878,[1.98316186 1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-2.011358871596878,[1.98316186 1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.9917707539998069,[1.98316186 1.88073488]
2,-1.9917707539998069,[1.98316186 1.88073488]
2,-2.011358871596878,[1.98316186 1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-2.0208616644269473,[-1.9092667   1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-2.0503467123246097,[-1.5300864   1.63778299]
2,-2.0503467123246097,[-1.5300864   1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.8594901284967331,[-4.95582693  1.63778299]
2,-1.9501263648278049,[-1.9092667   0.63778299]
2,-1.9917707539998069,[1.98316186 1.88073488]
2,-1.8594901284967331,[-4.95582693  1.63778299]
