step,fitness,genome
0,-1.699649016776365,[-1.89195145 -7.72465872]
0,-1.5606905921774261,[ 0.59531458 -8.43088398]
0,-1.699649016776365,[-1.89195145 -7.72465872]
0,-1.6035542083224958,[ 5.74041466 -3.9884796 ]
0,-1.8140293522206914,[1.68130002 5.28061694]
0,-1.5606905921774261,[ 0.59531458 -8.43088398]
0,-1.4868274116158273,[ 9.96818498 -1.86110186]
0,-1.699649016776365,[-1.89195145 -7.72465872]
0,-1.5137608776810243,[-4.00523361 -8.7117133 ]
0,-1.703343924195561,[ 7.58509988 -1.14803502]
0,-1.699649016776365,[-1.89195145 -7.72465872]
0,-1.7451638875390618,[0.68130002 5.28061694]
0,-1.8140293522206914,[1.68130002 5.28061694]
0,-1.6054084127330268,[-4.06148315  2.8791884 ]
0,-1.699649016776365,[-1.89195145 -7.72465872]
0,-1.8140293522206914,[1.68130002 5.28061694]
0,-1.5606905921774261,[ 0.59531458 -8.43088398]
0,-1.8140293522206914,[1.68130002 5.28061694]
0,-1.6035542083224958,[ 5.74041466 -3.9884796 ]
0,-1.4906558248668076,[-9.9733356   1.80310321]
0,-1.6035542083224958,[ 5.74041466 -3.9884796 ]
0,-1.699649016776365,[-1.89195145 -7.72465872]
0,-1.699649016776365,[-1.89195145 -7.72465872]
0,-1.8872338968265552,[-1.38068883  4.28483559]
0,-1.6035542083224958,[ 5.74041466 -3.9884796 ]
step,fitness,genome
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.703343924195561,[ 7.58509988 -1.14803502]
1,-1.8872338968265552,[-1.38068883  4.28483559]
1,-1.8872338968265552,[-1.38068883  4.28483559]
1,-1.7451638875390618,[0.68130002 5.28061694]
1,-1.699649016776365,[-1.89195145 -7.72465872]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.6035542083224958,[ 5.74041466 -3.9884796 ]
1,-1.8872338968265552,[-1.38068883  4.28483559]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.699649016776365,[-1.89195145 -7.72465872]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.8872338968265552,[-1.38068883  4.28483559]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.7451638875390618,[0.68130002 5.28061694]
1,-1.703343924195561,[ 7.58509988 -1.14803502]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.8140293522206914,[1.68130002 5.28061694]
1,-1.7451638875390618,[0.68130002 5.28061694]
step,fitness,genome
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.8140293522206914,[1.68130002 5.28061694]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.7451638875390618,[0.68130002 5.28061694]
2,-1.8140293522206914,[1.68130002 5.28061694]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.7451638875390618,[0.68130002 5.28061694]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.8140293522206914,[1.68130002 5.28061694]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.8140293522206914,[1.68130002 5.28061694]
2,-1.8140293522206914,[1.68130002 5.28061694]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.8140293522206914,[1.68130002 5.28061694]
2,-1.8140293522206914,[1.68130002 5.28061694]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.8140293522206914,[1.68130002 5.28061694]
2,-1.8140293522206914,[1.68130002 5.28061694]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.8872338968265552,[-1.38068883  4.28483559]
2,-1.8140293522206914,[1.68130002 5.28061694]
step,fitness,genome
3,-1.8872338968265552,[-1.38068883  4.28483559]
3,-1.8872338968265552,[-1.38068883  4.28483559]
3,-1.8872338968265552,[-1.38068883  4.28483559]
3,-1.8872338968265552,[-1.38068883  4.28483559]
3,-1.8872338968265552,[-1.38068883  4.28483559]
3,-1.8872338968265552,[-1.38068883  4.28483559]
3,-1.8872338968265552,[-1.38068883  4.28483559]
3,-1.8872338968265552,[-1.38068883  4.28483559]
3,-1.8872338968265552,[-1.38068883  4.28483559]
