step,fitness,genome
0,-1.6022155904421034,[7.44378706 5.30451723]
0,-1.7143010622814514,[ 1.62313718 -7.53930712]
0,-1.7071437672490521,[-4.27003836  5.39818741]
0,-1.4724077008840286,[ 1.95300576 -3.08024169]
0,-1.7071437672490521,[-4.27003836  5.39818741]
0,-1.7071437672490521,[-4.27003836  5.39818741]
0,-1.640211933203493,[-2.004947   -8.33709187]
0,-1.7414557705209326,[3.53558583 0.91940153]
0,-1.6336119788437529,[-7.26200669  4.88860114]
0,-1.5211906875855599,[-7.49894658 -8.26199361]
0,-1.446378010451111,[5.12447066 8.97324526]
0,-1.8491841341823598,[-1.67031482 -5.03914075]
0,-1.4337345367332057,[8.0561228  2.92660483]
0,-1.522363830669641,[ 0.34957541 -7.03622256]
0,-1.64331995215531,[-7.49894658  4.88860114]
0,-1.7979568626526206,[ 5.02107518 -0.7674502 ]
0,-1.4580582887842684,[6.72895986 7.42651666]
0,-1.774104932462347,[ 2.47150351 -4.20472499]
0,-1.4939667261448777,[ 6.58713772 -2.44162905]
0,-1.7622336807218715,[-0.55091417 -3.9661545 ]
0,-1.6671660529579084,[-5.83864417  1.68791214]
0,-1.676480947347167,[-6.98601379  1.32827048]
0,-1.8708546030107442,[ 1.09437501 -4.6154424 ]
0,-1.5704104558799181,[ 8.25406739 -5.2940106 ]
0,-1.4285847910526388,[8.61641106 2.80951121]
0,-1.4623296872975466,[ 2.62530922 -6.61370574]
0,-1.9556686996137957,[-1.74848689  2.26441834]
0,-1.786929712993352,[4.406737  4.3158576]
0,-1.4221562204261438,[ 8.86139885 -7.67164232]
0,-1.6409661922176206,[ 2.38516252 -7.57577915]
0,-1.7134156376162686,[ 1.53183951 -7.7001884 ]
0,-1.8244560991675889,[-0.55091417 -2.44162905]
0,-1.5655890615346757,[-5.89190858 -4.17624433]
0,-1.5182859412748482,[-3.73857542  5.87663482]
0,-1.7274333455545328,[0.78208164 3.55010733]
0,-1.640211933203493,[-2.004947   -8.33709187]
0,-1.7075875789855797,[-7.55351421  1.80567383]
0,-1.5269442217802511,[ 2.31137121 -3.02466689]
0,-1.5673263062080451,[-4.11488322 -6.81533209]
0,-1.4992645261544375,[8.6760518  3.83949847]
0,-1.786929712993352,[4.406737  4.3158576]
0,-1.5956659247839193,[ 3.26880289 -1.60115161]
0,-1.3726120062354348,[ 9.14111036 -2.44521366]
0,-1.8738503159622835,[-4.70486019  1.7588405 ]
0,-1.494322402437288,[3.99739686 3.2840329 ]
0,-1.5585887022753626,[ 2.24978204 -3.28572729]
0,-1.5525762577965578,[-3.69286964 -7.12005846]
0,-1.7134156376162686,[ 1.53183951 -7.7001884 ]
0,-1.5321886197320052,[-7.83576709 -7.1804098 ]
0,-1.8244560991675889,[-0.55091417 -2.44162905]
0,-1.5533250431563288,[ 5.76719017 -5.41290031]
0,-1.7040404468231916,[-4.56031263 -0.3395745 ]
0,-1.7979568626526206,[ 5.02107518 -0.7674502 ]
0,-1.774104932462347,[ 2.47150351 -4.20472499]
0,-1.5347438730763852,[6.90411449 5.42268427]
0,-1.9468515279690235,[1.18699516 2.33445951]
0,-1.6349305063932575,[8.0561228  4.61448067]
0,-1.5756898698160813,[4.83050595 2.92660483]
0,-1.8244560991675889,[-0.55091417 -2.44162905]
0,-1.7274333455545328,[0.78208164 3.55010733]
0,-1.614121900215283,[7.91921823 3.99471865]
0,-1.4176065500537456,[ 3.07464367 -2.45080665]
0,-1.8708546030107442,[ 1.09437501 -4.6154424 ]
0,-1.738386910297598,[-5.06050974  4.04249015]
0,-1.7075875789855797,[-7.55351421  1.80567383]
0,-1.6350017905997898,[ 0.82006403 -3.35142151]
0,-1.5321886197320052,[-7.83576709 -7.1804098 ]
0,-1.5533250431563288,[ 5.76719017 -5.41290031]
0,-1.463216204156133,[ 8.99590227 -2.26136992]
0,-1.9556686996137957,[-1.74848689  2.26441834]
0,-1.2994853453130615,[ 9.58235771 -4.31963276]
0,-1.5585887022753626,[ 2.24978204 -3.28572729]
0,-1.7325469530863098,[-4.11488322 -2.59914144]
0,-1.3596775994258727,[-8.83910224 -6.81533209]
0,-1.8714826848016135,[-1.50529334 -4.85268232]
0,-1.286115154258979,[ 3.11142953 -0.42801335]
0,-1.3726120062354348,[ 9.14111036 -2.44521366]
0,-1.6022155904421034,[7.44378706 5.30451723]
0,-1.5449119686993613,[0.37982799 7.14228369]
0,-1.778620142292174,[4.83050595 4.61448067]
0,-1.4679070652857542,[-7.85072734 -5.88017553]
0,-1.5102950831088329,[-7.26200669 -8.26199361]
0,-2.049404292409452,[-1.30415782  1.68597068]
0,-1.1241710569324235,[-9.36331651 -7.31218681]
0,-1.8868839028619573,[0.69407532 2.33445951]
0,-1.8313590908686566,[1.18699516 5.13600455]
0,-1.482516574295355,[8.32486064 0.30839916]
0,-1.5525762577965578,[-3.69286964 -7.12005846]
0,-2.010858737086191,[ 1.53183951 -0.7674502 ]
0,-1.6339827172741972,[ 5.02107518 -7.7001884 ]
0,-1.6671660529579084,[-5.83864417  1.68791214]
0,-2.050856633067964,[-1.08066963  1.48775673]
0,-1.6480991585931928,[-8.3849693  -1.24531076]
0,-1.8714826848016135,[-1.50529334 -4.85268232]
0,-1.4285847910526388,[8.61641106 2.80951121]
0,-1.7071437672490521,[-4.27003836  5.39818741]
0,-1.7979568626526206,[ 5.02107518 -0.7674502 ]
0,-1.5533250431563288,[ 5.76719017 -5.41290031]
0,-1.5182859412748482,[-3.73857542  5.87663482]
0,-1.6453884317942808,[ 5.82522386 -0.92737738]
step,fitness,genome
1,-1.774104932462347,[ 2.47150351 -4.20472499]
1,-1.5956659247839193,[ 3.26880289 -1.60115161]
1,-1.5321886197320052,[-7.83576709 -7.1804098 ]
1,-1.7134156376162686,[ 1.53183951 -7.7001884 ]
1,-1.8738503159622835,[-4.70486019  1.7588405 ]
1,-1.778620142292174,[4.83050595 4.61448067]
1,-1.9468515279690235,[1.18699516 2.33445951]
1,-1.7040404468231916,[-4.56031263 -0.3395745 ]
1,-1.7134156376162686,[ 1.53183951 -7.7001884 ]
1,-1.8244560991675889,[-0.55091417 -2.44162905]
1,-1.8313590908686566,[1.18699516 5.13600455]
1,-1.7979568626526206,[ 5.02107518 -0.7674502 ]
1,-1.7071437672490521,[-4.27003836  5.39818741]
1,-1.614121900215283,[7.91921823 3.99471865]
1,-1.5673263062080451,[-4.11488322 -6.81533209]
1,-1.774104932462347,[ 2.47150351 -4.20472499]
1,-1.5956659247839193,[ 3.26880289 -1.60115161]
1,-1.8874705641678695,[4.406737  1.3158576]
1,-1.5673263062080451,[-4.11488322 -6.81533209]
1,-1.7071437672490521,[-4.27003836  5.39818741]
1,-1.738386910297598,[-5.06050974  4.04249015]
1,-1.8244560991675889,[-0.55091417 -2.44162905]
1,-1.7979568626526206,[ 5.02107518 -0.7674502 ]
1,-1.8714826848016135,[-1.50529334 -4.85268232]
1,-1.774104932462347,[ 2.47150351 -4.20472499]
1,-1.7075875789855797,[-7.55351421  1.80567383]
1,-1.5655890615346757,[-5.89190858 -4.17624433]
1,-1.9556686996137957,[-1.74848689  2.26441834]
1,-1.6443380078292948,[ 5.76719017 -0.7674502 ]
1,-1.7926007170856018,[ 1.53183951 -5.41290031]
1,-1.7805082972096342,[1.09437501 5.39818741]
1,-1.7841174179848514,[-4.27003836 -4.6154424 ]
1,-1.9556686996137957,[-1.74848689  2.26441834]
1,-1.8244560991675889,[-0.55091417 -2.44162905]
1,-1.6453884317942808,[ 5.82522386 -0.92737738]
1,-1.7071437672490521,[-4.27003836  5.39818741]
1,-1.6480991585931928,[-8.3849693  -1.24531076]
1,-1.5533250431563288,[ 5.76719017 -5.41290031]
1,-1.786929712993352,[4.406737  4.3158576]
1,-1.7274333455545328,[0.78208164 3.55010733]
1,-1.738386910297598,[-5.06050974  4.04249015]
1,-1.8244560991675889,[-0.55091417 -2.44162905]
1,-1.6022155904421034,[7.44378706 5.30451723]
1,-1.786929712993352,[4.406737  4.3158576]
