step,fitness,genome
0,-1.6953320204787852,[-5.28452916 -5.14502047]
0,-1.480387612384225,[-1.85703813  9.93625183]
0,-1.7030482152949467,[-1.25939397  7.29001073]
0,-1.422779443448731,[3.94091167 9.00939998]
0,-1.5401819858967976,[7.48509631 8.02535174]
0,-1.7127808800434836,[ 3.72716708 -4.20760693]
0,-1.7030482152949467,[-1.25939397  7.29001073]
0,-1.6134674963238969,[ 4.53788948 -6.97586647]
0,-1.43092139547102,[5.1558732  9.00939998]
0,-1.6670642473318706,[ 3.94091167 -2.73441421]
0,-1.7808892911121261,[0.2376256  1.92133624]
0,-1.8038897230039668,[-5.28452916  1.85497953]
0,-1.6849621249375963,[-7.93877519  1.08063554]
0,-1.6134674963238969,[ 4.53788948 -6.97586647]
0,-1.3813745942496487,[-0.15207823 -6.86987244]
0,-1.7030482152949467,[-1.25939397  7.29001073]
0,-1.3537192066417993,[ 9.66378805 -4.74405557]
0,-1.833214687263479,[-2.04716273  4.91980252]
0,-1.7086232078757757,[-7.30217827  1.59060598]
0,-1.577905848022378,[-3.37443472  4.79320615]
0,-1.6134674963238969,[ 4.53788948 -6.97586647]
0,-1.480387612384225,[-1.85703813  9.93625183]
0,-1.6576628820706116,[2.16547145 7.14147102]
0,-1.7127808800434836,[ 3.72716708 -4.20760693]
0,-1.6780063086348616,[-7.30217827  0.93625183]
step,fitness,genome
1,-1.7030482152949467,[-1.25939397  7.29001073]
1,-1.6576628820706116,[2.16547145 7.14147102]
1,-1.6453794025419903,[4.53788948 7.29001073]
1,-1.67237535411729,[-1.25939397 -6.97586647]
1,-1.9782544020427872,[-2.04716273  1.92133624]
1,-1.8595895452660807,[1.2376256  4.91980252]
1,-1.633278688834912,[ 3.72716708 -2.73441421]
1,-1.7498843215057918,[ 3.94091167 -4.20760693]
1,-1.5401819858967976,[7.48509631 8.02535174]
1,-1.833214687263479,[-2.04716273  4.91980252]
1,-1.577905848022378,[-3.37443472  4.79320615]
1,-1.7808892911121261,[0.2376256  1.92133624]
1,-1.577905848022378,[-3.37443472  4.79320615]
1,-1.6780063086348616,[-7.30217827  0.93625183]
1,-1.480387612384225,[-1.85703813  9.93625183]
1,-1.7808892911121261,[0.2376256  1.92133624]
1,-1.7773224871394324,[3.72716708 0.79239307]
1,-1.6134674963238969,[ 4.53788948 -6.97586647]
1,-1.8038897230039668,[-5.28452916  1.85497953]
1,-1.6953320204787852,[-5.28452916 -5.14502047]
1,-1.6576628820706116,[2.16547145 7.14147102]
1,-1.8038897230039668,[-5.28452916  1.85497953]
1,-1.9751211631259744,[0.72716708 0.79239307]
1,-1.7127808800434836,[ 3.72716708 -4.20760693]
1,-1.7127808800434836,[ 3.72716708 -4.20760693]
step,fitness,genome
2,-1.6870927210005175,[1.16547145 7.14147102]
2,-1.6576628820706116,[2.16547145 7.14147102]
2,-1.7037206353191938,[1.74060603 7.29001073]
2,-1.692646690344056,[-7.30217827  1.93625183]
2,-1.7127808800434836,[ 3.72716708 -4.20760693]
2,-1.7498843215057918,[ 3.94091167 -4.20760693]
2,-1.8038897230039668,[-5.28452916  1.85497953]
2,-1.8595895452660807,[1.2376256  4.91980252]
2,-1.7498843215057918,[ 3.94091167 -4.20760693]
2,-1.8595895452660807,[1.2376256  4.91980252]
2,-1.7808892911121261,[0.2376256  1.92133624]
2,-1.7773224871394324,[3.72716708 0.79239307]
2,-1.9751211631259744,[0.72716708 0.79239307]
2,-1.7808892911121261,[0.2376256  1.92133624]
2,-1.833214687263479,[-2.04716273  4.91980252]
2,-1.833214687263479,[-2.04716273  4.91980252]
2,-1.586686727196082,[-5.28452916  7.14147102]
2,-1.9659397559505833,[2.16547145 1.85497953]
2,-1.6134674963238969,[ 4.53788948 -6.97586647]
2,-1.9782544020427872,[-2.04716273  1.92133624]
2,-1.8213668962283693,[ 0.72716708 -4.20760693]
2,-1.8038897230039668,[-5.28452916  1.85497953]
2,-1.7808892911121261,[0.2376256  1.92133624]
2,-1.6453794025419903,[4.53788948 7.29001073]
2,-1.7127808800434836,[ 3.72716708 -4.20760693]
step,fitness,genome
3,-1.8213668962283693,[ 0.72716708 -4.20760693]
3,-1.833214687263479,[-2.04716273  4.91980252]
3,-1.833214687263479,[-2.04716273  4.91980252]
3,-1.7498843215057918,[ 3.94091167 -4.20760693]
3,-1.8595895452660807,[1.2376256  4.91980252]
3,-1.7773224871394324,[3.72716708 0.79239307]
3,-1.9782544020427872,[-2.04716273  1.92133624]
3,-1.9659397559505833,[2.16547145 1.85497953]
3,-1.8595895452660807,[1.2376256  4.91980252]
3,-1.7127808800434836,[ 3.72716708 -4.20760693]
3,-2.020622566159785,[1.16547145 1.92133624]
3,-1.4765217695983783,[0.2376256  7.14147102]
3,-1.8213668962283693,[ 0.72716708 -4.20760693]
3,-1.8213668962283693,[ 0.72716708 -4.20760693]
3,-1.9782544020427872,[-2.04716273  1.92133624]
3,-1.833214687263479,[-2.04716273  4.91980252]
3,-1.7498843215057918,[ 3.94091167 -4.20760693]
3,-1.8213668962283693,[ 0.72716708 -4.20760693]
3,-1.7498843215057918,[ 3.94091167 -4.20760693]
3,-1.833214687263479,[-2.04716273  4.91980252]
3,-1.7808892911121261,[0.2376256  1.92133624]
3,-1.9751211631259744,[0.72716708 0.79239307]
3,-1.7037206353191938,[1.74060603 7.29001073]
3,-1.9751211631259744,[0.72716708 0.79239307]
3,-1.7808892911121261,[0.2376256  1.92133624]
step,fitness,genome
4,-1.833214687263479,[-2.04716273  4.91980252]
4,-1.833214687263479,[-2.04716273  4.91980252]
4,-1.9782544020427872,[-2.04716273  1.92133624]
4,-1.9782544020427872,[-2.04716273  1.92133624]
4,-1.9782544020427872,[-2.04716273  1.92133624]
4,-1.9782544020427872,[-2.04716273  1.92133624]
4,-1.8595895452660807,[1.2376256  4.91980252]
4,-1.833214687263479,[-2.04716273  4.91980252]
4,-1.8507517638029014,[-2.04716273 -4.20760693]
4,-1.9911277394365812,[0.72716708 0.92133624]
4,-1.8595895452660807,[1.2376256  4.91980252]
4,-1.833214687263479,[-2.04716273  4.91980252]
4,-1.833214687263479,[-2.04716273  4.91980252]
4,-1.833214687263479,[-2.04716273  4.91980252]
4,-1.98541366037481,[-2.04716273  1.85497953]
4,-1.9589367205146533,[2.16547145 1.92133624]
4,-2.020622566159785,[1.16547145 1.92133624]
4,-1.833214687263479,[-2.04716273  4.91980252]
4,-1.8213668962283693,[ 0.72716708 -4.20760693]
4,-1.8548257846197158,[ 0.94091167 -4.20760693]
4,-1.9751211631259744,[0.72716708 0.79239307]
4,-1.9751211631259744,[0.72716708 0.79239307]
4,-1.8213668962283693,[ 0.72716708 -4.20760693]
4,-1.8595895452660807,[1.2376256  4.91980252]
4,-1.9751211631259744,[0.72716708 0.79239307]
step,fitness,genome
5,-2.0223432230141776,[0.95283727 0.92133624]
5,-1.8595895452660807,[1.2376256  4.91980252]
5,-1.8595895452660807,[1.2376256  4.91980252]
5,-1.9911277394365812,[0.72716708 0.92133624]
5,-1.9751211631259744,[0.72716708 0.79239307]
5,-1.9782544020427872,[-2.04716273  1.92133624]
5,-1.981063411446289,[-2.04716273  0.92133624]
5,-1.981063411446289,[-2.04716273  0.92133624]
5,-1.9782544020427872,[-2.04716273  1.92133624]
5,-1.9782544020427872,[-2.04716273  1.92133624]
5,-1.8595895452660807,[1.2376256  4.91980252]
5,-1.9589367205146533,[2.16547145 1.92133624]
5,-2.0030498134417796,[0.95283727 1.92133624]
5,-1.9782544020427872,[-2.04716273  1.92133624]
5,-1.8595895452660807,[1.2376256  4.91980252]
5,-1.9782544020427872,[-2.04716273  1.92133624]
5,-1.9782544020427872,[-2.04716273  1.92133624]
5,-1.8595895452660807,[1.2376256  4.91980252]
5,-1.9751211631259744,[0.72716708 0.79239307]
5,-1.9751211631259744,[0.72716708 0.79239307]
5,-1.9782544020427872,[-2.04716273  1.92133624]
5,-1.8595895452660807,[1.2376256  4.91980252]
5,-1.9782544020427872,[-2.04716273  1.92133624]
5,-1.833214687263479,[-2.04716273  4.91980252]
5,-2.020622566159785,[1.16547145 1.92133624]
step,fitness,genome
6,-1.9621077032039598,[-2.04716273  0.79239307]
6,-2.0135948659285146,[1.72716708 1.92133624]
6,-1.981063411446289,[-2.04716273  0.92133624]
6,-1.981063411446289,[-2.04716273  0.92133624]
6,-1.9782544020427872,[-2.04716273  1.92133624]
6,-1.981063411446289,[-2.04716273  0.92133624]
6,-1.9782544020427872,[-2.04716273  1.92133624]
6,-2.0030498134417796,[0.95283727 1.92133624]
6,-2.0030498134417796,[0.95283727 1.92133624]
6,-2.020622566159785,[1.16547145 1.92133624]
6,-1.9782544020427872,[-2.04716273  1.92133624]
6,-2.0030498134417796,[0.95283727 1.92133624]
6,-2.0223432230141776,[0.95283727 0.92133624]
6,-1.8595895452660807,[1.2376256  4.91980252]
6,-1.8176745610292806,[2.16547145 4.91980252]
6,-2.023809715263087,[1.2376256  1.92133624]
6,-1.9782544020427872,[-2.04716273  1.92133624]
6,-1.9782544020427872,[-2.04716273  1.92133624]
6,-1.9782544020427872,[-2.04716273  1.92133624]
6,-1.981063411446289,[-2.04716273  0.92133624]
6,-1.981063411446289,[-2.04716273  0.92133624]
6,-1.9782544020427872,[-2.04716273  1.92133624]
6,-2.0223432230141776,[0.95283727 0.92133624]
6,-2.020622566159785,[1.16547145 1.92133624]
6,-1.9782544020427872,[-2.04716273  1.92133624]
step,fitness,genome
7,-1.9782544020427872,[-2.04716273  1.92133624]
7,-2.023809715263087,[1.2376256  1.92133624]
7,-2.020622566159785,[1.16547145 1.92133624]
7,-2.020622566159785,[1.16547145 1.92133624]
7,-2.020622566159785,[1.16547145 1.92133624]
7,-1.981063411446289,[-2.04716273  0.92133624]
7,-1.9782544020427872,[-2.04716273  1.92133624]
7,-1.981063411446289,[-2.04716273  0.92133624]
7,-2.020622566159785,[1.16547145 1.92133624]
7,-1.981063411446289,[-2.04716273  0.92133624]
7,-2.0223432230141776,[0.95283727 0.92133624]
7,-2.020622566159785,[1.16547145 1.92133624]
7,-2.0223432230141776,[0.95283727 0.92133624]
7,-2.023809715263087,[1.2376256  1.92133624]
7,-1.981063411446289,[-2.04716273  0.92133624]
7,-2.0223432230141776,[0.95283727 0.92133624]
7,-1.981063411446289,[-2.04716273  0.92133624]
7,-2.023809715263087,[1.2376256  1.92133624]
7,-1.9782544020427872,[-2.04716273  1.92133624]
