step,fitness,genome
0,-1.719638818642746,[-1.77394935  5.67635778]
0,-1.553781525406143,[-1.82822597  3.04374881]
0,-1.553781525406143,[-1.82822597  3.04374881]
0,-1.8867765445660827,[-1.61129006 -4.31661847]
0,-1.8567878607720607,[-1.27961099  3.92151728]
0,-1.7286819288395736,[-0.36817298 -2.5483544 ]
0,-1.9021721127900293,[-2.5161761 -1.4331192]
0,-1.4862121673566326,[-2.81704115 -7.03775073]
0,-1.6786032412244167,[ 7.15109583 -1.97685698]
0,-1.5451582322828237,[3.7811387  8.32932928]
0,-1.7391817906797842,[ 2.55037277 -4.9039814 ]
0,-1.9021721127900293,[-2.5161761 -1.4331192]
0,-1.8775508678247221,[-1.14241474  4.51625468]
0,-1.7866398828431838,[1.18127026 3.60345931]
0,-1.7968105949834645,[-0.36817298  0.4516456 ]
0,-1.8867765445660827,[-1.61129006 -4.31661847]
0,-1.8862900398782971,[-4.23658263  1.4877758 ]
0,-1.8862900398782971,[-4.23658263  1.4877758 ]
0,-1.8862900398782971,[-4.23658263  1.4877758 ]
0,-1.7286819288395736,[-0.36817298 -2.5483544 ]
0,-1.8862900398782971,[-4.23658263  1.4877758 ]
0,-1.719638818642746,[-1.77394935  5.67635778]
0,-1.8775508678247221,[-1.14241474  4.51625468]
0,-1.8998342433289455,[-2.5161761  1.5668808]
0,-1.5078184647123947,[-5.81872974  3.60345931]
0,-1.6943613027308053,[-7.97361091 -1.75684809]
0,-1.6259006149316082,[0.2934657  5.21610615]
0,-1.8567878607720607,[-1.27961099  3.92151728]
0,-1.6943613027308053,[-7.97361091 -1.75684809]
0,-1.5999119024416437,[-3.39978326 -4.30270804]
0,-1.7286819288395736,[-0.36817298 -2.5483544 ]
0,-1.8998342433289455,[-2.5161761  1.5668808]
0,-1.6943613027308053,[-7.97361091 -1.75684809]
0,-1.553781525406143,[-1.82822597  3.04374881]
0,-1.590663820724766,[-2.59689867  7.43298417]
0,-1.8881731788729241,[ 1.38870994 -4.31661847]
0,-1.6755830781130336,[-3.60707077 -2.51528307]
0,-1.9021721127900293,[-2.5161761 -1.4331192]
0,-1.9425975235056394,[ 0.4838239 -1.4331192]
0,-1.7391817906797842,[ 2.55037277 -4.9039814 ]
0,-1.8862900398782971,[-4.23658263  1.4877758 ]
0,-1.5927534978865319,[ 7.93187659 -5.32183014]
0,-1.8775508678247221,[-1.14241474  4.51625468]
0,-1.590663820724766,[-2.59689867  7.43298417]
0,-1.7286819288395736,[-0.36817298 -2.5483544 ]
0,-1.8867765445660827,[-1.61129006 -4.31661847]
0,-1.5927534978865319,[ 7.93187659 -5.32183014]
0,-1.7391817906797842,[ 2.55037277 -4.9039814 ]
0,-1.719638818642746,[-1.77394935  5.67635778]
0,-1.8862900398782971,[-4.23658263  1.4877758 ]
step,fitness,genome
1,-1.8867765445660827,[-1.61129006 -4.31661847]
1,-1.8998342433289455,[-2.5161761  1.5668808]
1,-1.8867765445660827,[-1.61129006 -4.31661847]
1,-1.8881731788729241,[ 1.38870994 -4.31661847]
