step,fitness,genome
0,-1.7211266743173448,[-0.37217331 -4.3949546 ]
0,-2.0351130035404643,[-1.18368999  1.80391635]
0,-1.7062000131465935,[-3.67205562  4.41871782]
0,-1.7062000131465935,[-3.67205562  4.41871782]
0,-1.6702405731790049,[8.26756728 1.572641  ]
0,-1.8722272537758748,[-0.37217331  1.80391635]
0,-1.6583974378958979,[4.00460852 0.28014399]
0,-1.6711837950308197,[1.5846182  8.25891944]
0,-2.046924745147536,[ 1.71137504 -1.27867168]
0,-1.6139740345382112,[4.47855632 2.8887372 ]
0,-1.6139740345382112,[4.47855632 2.8887372 ]
0,-1.9599356121166174,[0.62782669 1.80391635]
0,-1.9505489507660005,[1.72880796 0.56547316]
0,-1.7952637362179533,[-4.17558833  2.37388964]
0,-1.6711837950308197,[1.5846182  8.25891944]
0,-1.7952637362179533,[-4.17558833  2.37388964]
0,-1.8722272537758748,[-0.37217331  1.80391635]
0,-1.7062000131465935,[-3.67205562  4.41871782]
0,-1.7952637362179533,[-4.17558833  2.37388964]
0,-1.6956482221497164,[-5.71062586 -1.96674805]
0,-1.592404202194,[-5.11575525  0.21812867]
0,-1.75241539384914,[1.72880796 5.56547316]
0,-1.8778323925449685,[ 1.81631001 -4.3949546 ]
0,-1.6711837950308197,[1.5846182  8.25891944]
0,-1.7062000131465935,[-3.67205562  4.41871782]
0,-1.6962788037405518,[0.72880796 5.56547316]
0,-1.75241539384914,[1.72880796 5.56547316]
0,-1.5522455520186236,[-8.54045395 -5.09878911]
0,-1.630847131755763,[-4.28330215  7.17512942]
0,-1.3742914575479341,[ 0.04038682 -0.24173369]
0,-1.581225024302629,[-3.76043391  7.84781091]
0,-1.75241539384914,[1.72880796 5.56547316]
0,-1.6170259025072073,[ 5.04038682 -0.24173369]
0,-1.75241539384914,[1.72880796 5.56547316]
0,-1.8121723372635932,[-5.28862496 -1.27867168]
0,-1.592404202194,[-5.11575525  0.21812867]
0,-1.5510801685487665,[ 5.44117177 -8.23172207]
0,-1.6139740345382112,[4.47855632 2.8887372 ]
0,-1.7853048668407239,[ 4.27216973 -4.41430645]
0,-1.8813057496364707,[-1.18368999 -4.3949546 ]
0,-1.8813057496364707,[-1.18368999 -4.3949546 ]
0,-1.75241539384914,[1.72880796 5.56547316]
0,-1.592404202194,[-5.11575525  0.21812867]
0,-1.6799762988666525,[ 4.00460852 -2.71985601]
0,-1.6799762988666525,[ 4.00460852 -2.71985601]
0,-1.5522455520186236,[-8.54045395 -5.09878911]
0,-1.6170259025072073,[ 5.04038682 -0.24173369]
0,-1.8722272537758748,[-0.37217331  1.80391635]
0,-1.8121723372635932,[-5.28862496 -1.27867168]
0,-1.6711837950308197,[1.5846182  8.25891944]
step,fitness,genome
1,-2.0351130035404643,[-1.18368999  1.80391635]
1,-1.75241539384914,[1.72880796 5.56547316]
1,-1.7062000131465935,[-3.67205562  4.41871782]
1,-1.6962881456053736,[-5.71062586  1.03325195]
1,-2.046924745147536,[ 1.71137504 -1.27867168]
1,-1.8878512151101872,[1.32794438 4.41871782]
1,-1.9505489507660005,[1.72880796 0.56547316]
1,-1.8121723372635932,[-5.28862496 -1.27867168]
1,-1.8121723372635932,[-5.28862496 -1.27867168]
1,-1.75241539384914,[1.72880796 5.56547316]
1,-1.9695771720673787,[-1.18368999  0.56547316]
1,-1.883159415822865,[ 1.72880796 -4.3949546 ]
1,-2.0351130035404643,[-1.18368999  1.80391635]
1,-1.8778323925449685,[ 1.81631001 -4.3949546 ]
1,-1.8778323925449685,[ 1.81631001 -4.3949546 ]
1,-1.9869469728048585,[0.71137504 1.72132832]
1,-1.8778323925449685,[ 1.81631001 -4.3949546 ]
1,-1.9505489507660005,[1.72880796 0.56547316]
1,-1.8121723372635932,[-5.28862496 -1.27867168]
1,-1.8121723372635932,[-5.28862496 -1.27867168]
1,-1.9599356121166174,[0.62782669 1.80391635]
1,-1.9599356121166174,[0.62782669 1.80391635]
1,-1.8813057496364707,[-1.18368999 -4.3949546 ]
1,-1.9505489507660005,[1.72880796 0.56547316]
1,-1.8121723372635932,[-5.28862496 -1.27867168]
1,-1.7853048668407239,[ 4.27216973 -4.41430645]
1,-1.9599356121166174,[0.62782669 1.80391635]
1,-1.8722272537758748,[-0.37217331  1.80391635]
1,-1.7211266743173448,[-0.37217331 -4.3949546 ]
1,-1.9599356121166174,[0.62782669 1.80391635]
1,-1.8121723372635932,[-5.28862496 -1.27867168]
1,-1.8121723372635932,[-5.28862496 -1.27867168]
1,-1.8813057496364707,[-1.18368999 -4.3949546 ]
