step,fitness,genome
0,-1.9979108956816503,[-0.78512635 -0.89222499]
0,-1.6452533637498459,[-1.67151291 -0.09271157]
0,-1.6254546538256927,[-7.65158141  5.12338874]
0,-1.9979108956816503,[-0.78512635 -0.89222499]
0,-1.6452533637498459,[-1.67151291 -0.09271157]
0,-2.034841834155316,[ 1.00874326 -1.66842492]
0,-1.6254546538256927,[-7.65158141  5.12338874]
0,-1.2996896410907748,[ 0.00874326 -1.66842492]
0,-1.628946546733804,[-5.92696794 -1.32439339]
0,-1.7747622236515819,[4.3470786  4.87323221]
0,-1.630246360109811,[7.99214393 4.89421737]
0,-1.7410351256457572,[5.21669702 4.58473464]
0,-1.6147158679009566,[-0.20083402 -4.13994638]
0,-1.6537333237820149,[-1.33596739 -8.37105659]
0,-1.6537333237820149,[-1.33596739 -8.37105659]
0,-1.630246360109811,[7.99214393 4.89421737]
0,-1.6537333237820149,[-1.33596739 -8.37105659]
0,-2.034841834155316,[ 1.00874326 -1.66842492]
0,-1.5636945803699964,[-5.54143517  7.72012329]
0,-2.060651065096977,[1.47862448 1.38041501]
0,-1.6537333237820149,[-1.33596739 -8.37105659]
0,-2.034841834155316,[ 1.00874326 -1.66842492]
0,-1.6147158679009566,[-0.20083402 -4.13994638]
0,-1.7410351256457572,[5.21669702 4.58473464]
0,-2.034841834155316,[ 1.00874326 -1.66842492]
step,fitness,genome
1,-2.034841834155316,[ 1.00874326 -1.66842492]
1,-2.034841834155316,[ 1.00874326 -1.66842492]
1,-1.6452533637498459,[-1.67151291 -0.09271157]
1,-2.034841834155316,[ 1.00874326 -1.66842492]
1,-2.034841834155316,[ 1.00874326 -1.66842492]
1,-1.9979108956816503,[-0.78512635 -0.89222499]
1,-1.7747622236515819,[4.3470786  4.87323221]
1,-2.060651065096977,[1.47862448 1.38041501]
1,-1.630246360109811,[7.99214393 4.89421737]
1,-1.7410351256457572,[5.21669702 4.58473464]
1,-1.7747622236515819,[4.3470786  4.87323221]
1,-1.6537333237820149,[-1.33596739 -8.37105659]
1,-2.034841834155316,[ 1.00874326 -1.66842492]
1,-2.060651065096977,[1.47862448 1.38041501]
1,-2.034841834155316,[ 1.00874326 -1.66842492]
1,-2.034841834155316,[ 1.00874326 -1.66842492]
1,-1.6537333237820149,[-1.33596739 -8.37105659]
1,-2.060651065096977,[1.47862448 1.38041501]
1,-2.060651065096977,[1.47862448 1.38041501]
1,-2.034841834155316,[ 1.00874326 -1.66842492]
1,-2.060651065096977,[1.47862448 1.38041501]
1,-2.034841834155316,[ 1.00874326 -1.66842492]
1,-1.7410351256457572,[5.21669702 4.58473464]
1,-2.034841834155316,[ 1.00874326 -1.66842492]
1,-2.060651065096977,[1.47862448 1.38041501]
step,fitness,genome
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.034841834155316,[ 1.00874326 -1.66842492]
2,-2.034841834155316,[ 1.00874326 -1.66842492]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-1.9979108956816503,[-0.78512635 -0.89222499]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.034841834155316,[ 1.00874326 -1.66842492]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.034841834155316,[ 1.00874326 -1.66842492]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.034841834155316,[ 1.00874326 -1.66842492]
2,-2.034841834155316,[ 1.00874326 -1.66842492]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.060651065096977,[1.47862448 1.38041501]
2,-2.034841834155316,[ 1.00874326 -1.66842492]
step,fitness,genome
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.034841834155316,[ 1.00874326 -1.66842492]
3,-2.034841834155316,[ 1.00874326 -1.66842492]
3,-1.8994464919184826,[1.47862448 0.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
3,-2.060651065096977,[1.47862448 1.38041501]
step,fitness,genome
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-1.942155788082558,[0.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-1.942155788082558,[0.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
4,-2.060651065096977,[1.47862448 1.38041501]
step,fitness,genome
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
5,-2.060651065096977,[1.47862448 1.38041501]
step,fitness,genome
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-1.8994464919184826,[1.47862448 0.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-1.942155788082558,[0.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
6,-2.060651065096977,[1.47862448 1.38041501]
step,fitness,genome
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
7,-2.060651065096977,[1.47862448 1.38041501]
step,fitness,genome
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-1.942155788082558,[0.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
8,-2.060651065096977,[1.47862448 1.38041501]
step,fitness,genome
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-1.942155788082558,[0.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
9,-2.060651065096977,[1.47862448 1.38041501]
step,fitness,genome
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
10,-2.060651065096977,[1.47862448 1.38041501]
step,fitness,genome
11,-2.060651065096977,[1.47862448 1.38041501]
