step,fitness,genome
0,-1.8793166005777235,[ 1.7819681  -4.51894163]
0,-1.5200535794285865,[3.51624102 7.67996922]
0,-1.8676057101757202,[-1.7910101   4.09789375]
0,-1.7288159428252392,[-4.63053389 -0.40156904]
0,-1.8793166005777235,[ 1.7819681  -4.51894163]
0,-1.834542486027125,[ 0.7819681  -4.51894163]
0,-1.6420494524338372,[-0.83693722 -7.03087172]
0,-1.7924391726479538,[-1.03802643 -5.30907012]
0,-1.8297006462343208,[4.20721139 2.1975091 ]
0,-1.7445378636026045,[0.43865885 4.22735119]
0,-1.764846934342967,[ 4.27557712 -4.0409152 ]
0,-1.750612376698326,[-2.56134115  4.22735119]
0,-1.6615303514804838,[-6.92118823  1.21640107]
0,-1.6046541898551268,[-7.34482648  5.25767238]
0,-1.8676057101757202,[-1.7910101   4.09789375]
0,-1.6741409117789725,[8.23413406 1.58896266]
0,-1.6902934652617467,[4.20721139 0.31518923]
0,-1.9817866903063983,[-1.34471927  2.1975091 ]
0,-1.707281872366367,[5.6832492  1.92887337]
0,-1.8297006462343208,[4.20721139 2.1975091 ]
0,-1.7091240697239087,[-0.79245235 -3.4969025 ]
0,-1.657929329339759,[-3.63397146  5.13096388]
0,-1.553453036377943,[-3.83704934  8.34170164]
0,-1.764846934342967,[ 4.27557712 -4.0409152 ]
0,-1.8297006462343208,[4.20721139 2.1975091 ]
0,-1.8701127721625177,[-1.34471927  0.31518923]
0,-1.7091240697239087,[-0.79245235 -3.4969025 ]
0,-1.7288159428252392,[-4.63053389 -0.40156904]
0,-1.8701127721625177,[-1.34471927  0.31518923]
0,-1.7091240697239087,[-0.79245235 -3.4969025 ]
0,-1.707281872366367,[5.6832492  1.92887337]
0,-1.750612376698326,[-2.56134115  4.22735119]
0,-1.8793166005777235,[ 1.7819681  -4.51894163]
0,-1.663696052502574,[ 5.78593636 -0.96058054]
0,-1.8701127721625177,[-1.34471927  0.31518923]
0,-1.750612376698326,[-2.56134115  4.22735119]
0,-1.802656562200281,[-2.42128933 -2.47832526]
0,-1.7091240697239087,[-0.79245235 -3.4969025 ]
0,-1.764846934342967,[ 4.27557712 -4.0409152 ]
0,-1.8676057101757202,[-1.7910101   4.09789375]
0,-1.707281872366367,[5.6832492  1.92887337]
