step,fitness,genome
0,-1.7608075524927171,[1.75633233 5.52620217]
0,-1.5333963251091443,[-6.76227369  3.91338118]
0,-1.4232105261359005,[ 8.59213158 -2.83129768]
0,-1.582429104179339,[8.30327319 5.13946984]
0,-1.8463199657538196,[-3.85776985  1.67356604]
0,-1.8318458212004685,[ 3.80843353 -1.13545569]
0,-1.7456013475135166,[ 2.74812783 -0.67843943]
0,-1.7548377986988872,[ 5.47055541 -2.00634593]
0,-1.6042055185622974,[4.27216341 0.18205013]
0,-1.8762369245220358,[1.67798031 4.13266461]
0,-1.8491181860707897,[-3.85776985 -1.32643396]
0,-1.7548377986988872,[ 5.47055541 -2.00634593]
0,-1.8762369245220358,[1.67798031 4.13266461]
0,-1.5394255080459813,[8.59213158 5.13946984]
0,-1.8318458212004685,[ 3.80843353 -1.13545569]
0,-1.6032050504345206,[-5.97074015  1.75094962]
0,-1.7548377986988872,[ 5.47055541 -2.00634593]
0,-1.8318458212004685,[ 3.80843353 -1.13545569]
0,-1.6042055185622974,[4.27216341 0.18205013]
0,-1.8491181860707897,[-3.85776985 -1.32643396]
0,-2.0379314818801197,[ 1.74812783 -1.13545569]
0,-1.7716150741351768,[ 3.80843353 -0.67843943]
0,-1.9361517049897976,[1.75633233 0.52620217]
0,-1.8491181860707897,[-3.85776985 -1.32643396]
0,-1.8491181860707897,[-3.85776985 -1.32643396]
step,fitness,genome
1,-2.0379314818801197,[ 1.74812783 -1.13545569]
1,-1.8463199657538196,[-3.85776985  1.67356604]
1,-1.826245099575162,[3.80843353 1.86454431]
1,-2.0199936998679706,[ 0.80843353 -1.13545569]
1,-1.724417287738589,[3.80843353 4.13266461]
1,-2.043780931155935,[ 1.67798031 -1.13545569]
1,-1.8762369245220358,[1.67798031 4.13266461]
1,-1.8762369245220358,[1.67798031 4.13266461]
1,-2.0057694586443175,[ 1.67798031 -2.00634593]
1,-1.6846829115451274,[5.47055541 4.13266461]
1,-1.8762369245220358,[1.67798031 4.13266461]
1,-1.8463199657538196,[-3.85776985  1.67356604]
1,-1.8762369245220358,[1.67798031 4.13266461]
1,-1.8463199657538196,[-3.85776985  1.67356604]
1,-1.8762369245220358,[1.67798031 4.13266461]
1,-1.9361517049897976,[1.75633233 0.52620217]
1,-1.8491181860707897,[-3.85776985 -1.32643396]
1,-1.9228648253395928,[0.75633233 0.52620217]
1,-1.8491181860707897,[-3.85776985 -1.32643396]
1,-2.0379314818801197,[ 1.74812783 -1.13545569]
1,-1.8491181860707897,[-3.85776985 -1.32643396]
1,-1.8318458212004685,[ 3.80843353 -1.13545569]
1,-1.8491181860707897,[-3.85776985 -1.32643396]
1,-1.8318458212004685,[ 3.80843353 -1.13545569]
1,-1.8491181860707897,[-3.85776985 -1.32643396]
step,fitness,genome
2,-2.0057694586443175,[ 1.67798031 -2.00634593]
2,-2.043780931155935,[ 1.67798031 -1.13545569]
2,-1.9430181150277521,[1.67798031 0.52620217]
2,-1.872277449625828,[1.75633233 4.13266461]
2,-2.0379314818801197,[ 1.74812783 -1.13545569]
