step,fitness,genome
0,-1.6595362778345335,[-2.15704878  8.00087204]
0,-2.052936181163585,[ 1.20411302 -1.5901628 ]
0,-1.6595362778345335,[-2.15704878  8.00087204]
0,-1.7378456265845563,[-5.24266126 -4.53796239]
0,-1.420575138105508,[ 4.64178555 -6.13809297]
0,-1.9857502473234623,[ 1.91647979 -1.99832364]
0,-1.5353725374701817,[ 8.47084575 -3.83710955]
0,-1.6595362778345335,[-2.15704878  8.00087204]
0,-1.111543469572796,[-9.39622323  0.85719491]
0,-1.2319055665825371,[-9.27323794 -3.63358628]
0,-2.052936181163585,[ 1.20411302 -1.5901628 ]
0,-1.4703326087175348,[ 1.91647979 -6.13809297]
0,-1.8713092087136154,[ 4.6428745  -1.11447586]
0,-1.5783386356932951,[4.59476563 6.7942738 ]
0,-1.599295687501056,[ 3.82599277 -7.63324022]
0,-1.7378456265845563,[-5.24266126 -4.53796239]
0,-1.8713092087136154,[ 4.6428745  -1.11447586]
0,-1.9462330144153506,[ 0.65043791 -0.70835516]
0,-1.4665181106428304,[6.83448328 8.13312371]
0,-1.4703326087175348,[ 1.91647979 -6.13809297]
0,-1.5537838695065604,[ 6.83448328 -3.94223908]
0,-1.2770194931001801,[-6.40389651  8.13312371]
0,-2.052936181163585,[ 1.20411302 -1.5901628 ]
0,-1.7321083373018304,[1.13006868 5.61555397]
0,-1.8713092087136154,[ 4.6428745  -1.11447586]
step,fitness,genome
1,-1.9857502473234623,[ 1.91647979 -1.99832364]
1,-1.9857502473234623,[ 1.91647979 -1.99832364]
1,-1.2770194931001801,[-6.40389651  8.13312371]
1,-1.8713092087136154,[ 4.6428745  -1.11447586]
1,-1.4703326087175348,[ 1.91647979 -6.13809297]
1,-1.7378456265845563,[-5.24266126 -4.53796239]
1,-1.6541220345312138,[0.84295122 8.00087204]
1,-1.6595362778345335,[-2.15704878  8.00087204]
1,-1.9462330144153506,[ 0.65043791 -0.70835516]
1,-1.7378456265845563,[-5.24266126 -4.53796239]
1,-2.052936181163585,[ 1.20411302 -1.5901628 ]
1,-1.5353725374701817,[ 8.47084575 -3.83710955]
1,-1.8713092087136154,[ 4.6428745  -1.11447586]
1,-1.7321083373018304,[1.13006868 5.61555397]
1,-1.7378456265845563,[-5.24266126 -4.53796239]
1,-1.6595362778345335,[-2.15704878  8.00087204]
1,-1.4703326087175348,[ 1.91647979 -6.13809297]
1,-1.9462330144153506,[ 0.65043791 -0.70835516]
1,-1.6199626396043438,[-5.24266126  5.61555397]
