step,fitness,genome
0,-1.6144839263466775,[4.38828944 8.2470984 ]
0,-1.6397283681605819,[-1.99621009  3.34098909]
0,-1.6768467500776079,[-4.72166854  3.58811386]
0,-1.6397283681605819,[-1.99621009  3.34098909]
0,-1.5776973691522986,[1.23990714 8.74851439]
0,-1.7214702574909828,[4.90567374 5.25815715]
0,-1.5816272970343845,[-8.6373324  -2.08614015]
0,-1.8890502156681546,[ 4.44959543 -1.5598624 ]
0,-1.8712964799310257,[4.71064939 1.79592096]
0,-1.779870350331942,[4.64199319 4.20396763]
0,-1.9877046229635054,[ 2.02650545 -0.94962559]
0,-1.635329000876442,[-4.10654777  7.5892798 ]
0,-1.6384140302468728,[ 7.45102063 -4.1633702 ]
0,-1.8890502156681546,[ 4.44959543 -1.5598624 ]
0,-1.8460127045903238,[-2.11821215  4.33887753]
0,-1.7752302807945035,[0.58402584 4.84451502]
0,-1.9877046229635054,[ 2.02650545 -0.94962559]
0,-1.8663140286326159,[-1.00732722 -4.34231405]
0,-1.6988716370147694,[-7.15916544  1.57324227]
0,-1.4906448305449715,[8.37685436 5.66289208]
0,-1.4726247441612978,[ 1.0743758  -9.93502062]
0,-1.664897596894242,[-1.5652457  -6.90056135]
0,-1.4327817230112827,[-2.16404862 -9.84093551]
0,-1.4906448305449715,[8.37685436 5.66289208]
0,-1.439505456500262,[-3.25153326 -0.37598532]
0,-1.5776973691522986,[1.23990714 8.74851439]
0,-1.4120392237628214,[ 9.08738806 -4.1633702 ]
0,-1.4618042141346148,[ 7.45102063 -3.38797899]
0,-1.2577124277056946,[ 9.08738806 -3.38797899]
0,-1.6913595135414763,[ 5.38911469 -2.49175532]
0,-1.6384140302468728,[ 7.45102063 -4.1633702 ]
0,-1.635329000876442,[-4.10654777  7.5892798 ]
0,-1.4886229868635317,[-1.5652457  -9.93502062]
0,-1.8231091434947009,[ 5.24787441 -1.44974812]
0,-1.5637315777844816,[-6.73744434 -4.49005841]
0,-1.529931490082503,[-7.4553518  -7.14496922]
0,-1.6913595135414763,[ 5.38911469 -2.49175532]
0,-1.6768467500776079,[-4.72166854  3.58811386]
0,-1.7153149842845044,[-1.49370022  7.51097412]
0,-1.529931490082503,[-7.4553518  -7.14496922]
