step,fitness,genome
0,-1.993490638889091,[-2.13169943  1.49263769]
0,-1.6340217381650115,[-0.41947993  5.48726817]
0,-1.6376857926945423,[3.50384374 4.08085441]
0,-1.8498135721496773,[-0.94274293 -4.72581964]
0,-1.7735316803595056,[ 4.74934376 -4.83876889]
0,-1.8621399074601495,[-2.31794458 -0.57480545]
0,-1.4258017312371363,[ 6.39382503 -1.18638888]
0,-1.8854083124178775,[-4.25532099 -1.59511381]
0,-1.8350413488357253,[0.92817085 4.89656882]
0,-1.6376857926945423,[3.50384374 4.08085441]
0,-1.6314823687941586,[-4.10601217  7.37869353]
0,-1.6118237341058879,[7.43499596 3.91606013]
0,-1.8621399074601495,[-2.31794458 -0.57480545]
0,-1.8498135721496773,[-0.94274293 -4.72581964]
0,-1.7181504475059644,[ 2.53558858 -3.82421159]
0,-1.7180681215430214,[5.25211768 4.08113595]
0,-1.6314823687941586,[-4.10601217  7.37869353]
0,-1.7181504475059644,[ 2.53558858 -3.82421159]
0,-1.7735316803595056,[ 4.74934376 -4.83876889]
0,-1.8355095157450902,[-3.7757838 -1.3583651]
0,-1.6251150743140002,[1.70166556 6.73942675]
0,-1.7616783179842816,[4.75748797 2.50590174]
0,-1.7035008903690665,[-7.44946906  1.85770097]
0,-1.737558853478568,[ 2.54525503 -4.93965295]
0,-1.8350413488357253,[0.92817085 4.89656882]
0,-1.7308746893230342,[-0.77072656  5.44657121]
0,-1.6484536547720317,[-0.71313086 -3.39893395]
0,-1.7586342343621237,[-5.55894161 -1.5799731 ]
0,-1.7160492102195306,[ 5.37933338 -4.49688218]
0,-1.7586342343621237,[-5.55894161 -1.5799731 ]
0,-1.8816660589085565,[-1.19814466 -4.48699222]
0,-1.6588098177869117,[ 5.86407825 -1.37497546]
0,-1.8355095157450902,[-3.7757838 -1.3583651]
0,-1.6314823687941586,[-4.10601217  7.37869353]
0,-1.6376857926945423,[3.50384374 4.08085441]
0,-1.6884222887590778,[-5.33140263 -5.14260529]
0,-1.5742900884556799,[-2.93777377 -2.51268642]
0,-1.6376857926945423,[3.50384374 4.08085441]
0,-1.5195489992927338,[-3.62745718  6.97614093]
0,-1.7586342343621237,[-5.55894161 -1.5799731 ]
0,-1.853264340428592,[-1.32253655  3.885932  ]
0,-1.8355095157450902,[-3.7757838 -1.3583651]
0,-1.8816660589085565,[-1.19814466 -4.48699222]
0,-1.737558853478568,[ 2.54525503 -4.93965295]
0,-1.7160492102195306,[ 5.37933338 -4.49688218]
0,-1.6884222887590778,[-5.33140263 -5.14260529]
0,-1.7735316803595056,[ 4.74934376 -4.83876889]
0,-1.853264340428592,[-1.32253655  3.885932  ]
0,-1.7181504475059644,[ 2.53558858 -3.82421159]
0,-1.853264340428592,[-1.32253655  3.885932  ]
0,-1.737558853478568,[ 2.54525503 -4.93965295]
0,-1.8355095157450902,[-3.7757838 -1.3583651]
0,-1.8854083124178775,[-4.25532099 -1.59511381]
0,-1.616665990718068,[-3.00847905  1.35863906]
0,-1.7180681215430214,[5.25211768 4.08113595]
0,-1.7864043012903643,[-4.66986871  4.60702534]
0,-1.6376857926945423,[3.50384374 4.08085441]
0,-1.993490638889091,[-2.13169943  1.49263769]
0,-1.737558853478568,[ 2.54525503 -4.93965295]
0,-1.6484536547720317,[-0.71313086 -3.39893395]
0,-1.7586342343621237,[-5.55894161 -1.5799731 ]
0,-1.7160492102195306,[ 5.37933338 -4.49688218]
0,-1.7586342343621237,[-5.55894161 -1.5799731 ]
0,-1.7735316803595056,[ 4.74934376 -4.83876889]
0,-1.4780491388604204,[6.94335912 0.27931199]
0,-1.6118237341058879,[7.43499596 3.91606013]
0,-1.6486623452099052,[-7.35260746  4.5335575 ]
0,-1.7160492102195306,[ 5.37933338 -4.49688218]
0,-1.7864043012903643,[-4.66986871  4.60702534]
0,-1.6376857926945423,[3.50384374 4.08085441]
0,-1.8621399074601495,[-2.31794458 -0.57480545]
0,-1.7180681215430214,[5.25211768 4.08113595]
0,-1.7735316803595056,[ 4.74934376 -4.83876889]
0,-1.7634865604601624,[-4.95358612 -0.57644898]
0,-1.7308746893230342,[-0.77072656  5.44657121]
