step,fitness,genome
9,-2.047022171096767,[ 1.15548876 -1.03728139]
9,-2.014543230475753,[1.15548876 1.96271861]
9,-2.047022171096767,[ 1.15548876 -1.03728139]
9,-2.047022171096767,[ 1.15548876 -1.03728139]
9,-2.047022171096767,[ 1.15548876 -1.03728139]
9,-2.047022171096767,[ 1.15548876 -1.03728139]
9,-2.047022171096767,[ 1.15548876 -1.03728139]
step,fitness,genome
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.014543230475753,[1.15548876 1.96271861]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-1.7415724210997066,[ 0.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.014543230475753,[1.15548876 1.96271861]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.014543230475753,[1.15548876 1.96271861]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
10,-2.047022171096767,[ 1.15548876 -1.03728139]
step,fitness,genome
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.014543230475753,[1.15548876 1.96271861]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
11,-2.047022171096767,[ 1.15548876 -1.03728139]
step,fitness,genome
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
12,-2.047022171096767,[ 1.15548876 -1.03728139]
step,fitness,genome
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
13,-2.047022171096767,[ 1.15548876 -1.03728139]
step,fitness,genome
14,-2.014543230475753,[1.15548876 1.96271861]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.014543230475753,[1.15548876 1.96271861]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-1.7415724210997066,[ 0.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.014543230475753,[1.15548876 1.96271861]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
14,-2.047022171096767,[ 1.15548876 -1.03728139]
step,fitness,genome
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-1.7415724210997066,[ 0.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
15,-2.047022171096767,[ 1.15548876 -1.03728139]
step,fitness,genome
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.014543230475753,[1.15548876 1.96271861]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-1.7415724210997066,[ 0.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
16,-2.047022171096767,[ 1.15548876 -1.03728139]
step,fitness,genome
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.014543230475753,[1.15548876 1.96271861]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
17,-2.014543230475753,[1.15548876 1.96271861]
17,-2.047022171096767,[ 1.15548876 -1.03728139]
step,fitness,genome
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.014543230475753,[1.15548876 1.96271861]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-1.7415724210997066,[ 0.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-1.7415724210997066,[ 0.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
18,-2.047022171096767,[ 1.15548876 -1.03728139]
step,fitness,genome
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-1.7415724210997066,[ 0.15548876 -1.03728139]
19,-2.014543230475753,[1.15548876 1.96271861]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-1.7415724210997066,[ 0.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-1.7033245236182055,[0.15548876 1.96271861]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
19,-2.047022171096767,[ 1.15548876 -1.03728139]
