step,fitness,genome
0,-1.5751210454376192,[ 6.89728998 -0.58176336]
0,-1.8041953974522156,[-0.65376135 -4.17116091]
0,-1.6427874264510163,[3.42501063 0.61444137]
0,-1.732239948696657,[-4.57710591  3.79236028]
0,-1.6127590376039775,[-0.9519012  -8.46589153]
0,-1.7957925160093244,[-3.69958857 -0.97607608]
0,-1.7105334933001113,[ 4.94660902 -0.40950271]
0,-1.9197584163018524,[-0.65376135 -0.58176336]
0,-1.8589660090777191,[-3.94303535 -1.65918141]
0,-1.8810615999773648,[4.2672402 1.7201215]
0,-1.7174220859678255,[-4.35997597  0.36419582]
0,-1.0544537971807268,[0.14924023 9.34148826]
0,-1.6127590376039775,[-0.9519012  -8.46589153]
0,-1.652353226966501,[-3.74649619 -2.69568109]
0,-1.8419874693150617,[ 1.85513024 -3.90240162]
0,-1.7672921136068345,[1.03868876 2.80289142]
0,-2.026597568167507,[ 0.8286403  -1.31842621]
0,-1.6783432864425694,[-7.3704464  -2.11495506]
0,-1.8589660090777191,[-3.94303535 -1.65918141]
0,-1.9843208597250146,[-1.0475558  -0.64519021]
0,-1.7174220859678255,[-4.35997597  0.36419582]
0,-1.8322206415773334,[0.38539969 0.5497009 ]
0,-1.703466755906857,[5.12649552 5.24251437]
0,-1.7804386559654828,[4.2672402 4.7201215]
0,-1.3774098297069606,[3.21994042 3.738267  ]
0,-1.4983165947935444,[-3.82262302  2.98322707]
0,-1.342422134589102,[7.1663524  9.88724212]
0,-1.4981461081034997,[-3.69056626 -8.52732024]
0,-1.6331046428799878,[-6.79676662 -1.16146132]
0,-1.5929049201975052,[-7.36527946 -3.81133802]
0,-1.6783432864425694,[-7.3704464  -2.11495506]
0,-1.703466755906857,[5.12649552 5.24251437]
0,-1.542021711652145,[-4.05735403  2.96414298]
0,-1.6678474361584221,[-1.4393442   8.28497207]
0,-1.5701794706749095,[-3.66152634  2.83891203]
0,-1.6861916904873984,[-3.43352    -2.09752122]
0,-1.5701794706749095,[-3.66152634  2.83891203]
0,-1.7957925160093244,[-3.69958857 -0.97607608]
0,-1.6546825967027814,[-5.25453487  5.44555016]
0,-1.8589660090777191,[-3.94303535 -1.65918141]
0,-1.4983165947935444,[-3.82262302  2.98322707]
0,-1.6783432864425694,[-7.3704464  -2.11495506]
0,-1.7174220859678255,[-4.35997597  0.36419582]
0,-1.7174220859678255,[-4.35997597  0.36419582]
0,-1.6331046428799878,[-6.79676662 -1.16146132]
0,-1.787080501595169,[4.67098303 4.42546486]
0,-1.8589660090777191,[-3.94303535 -1.65918141]
0,-1.652353226966501,[-3.74649619 -2.69568109]
0,-1.7105334933001113,[ 4.94660902 -0.40950271]
0,-1.703466755906857,[5.12649552 5.24251437]
0,-1.8419874693150617,[ 1.85513024 -3.90240162]
0,-1.668683927459958,[ 7.76769225 -2.18776347]
0,-1.6482655996055402,[ 4.78067459 -7.70139324]
0,-1.5929049201975052,[-7.36527946 -3.81133802]
0,-1.895690634570878,[ 0.38539969 -0.97607608]
0,-1.7196049672781044,[-3.69958857  0.5497009 ]
0,-1.4947896985803648,[ 8.49055098 -7.64150296]
0,-1.668683927459958,[ 7.76769225 -2.18776347]
0,-1.6952122902279747,[-5.46057585 -4.76322305]
0,-1.6206213781810475,[-3.6440132 -5.4058137]
0,-1.5662471346010234,[-2.45111335  2.96414298]
0,-1.8719117249065451,[-4.05735403  1.29030291]
0,-1.4983165947935444,[-3.82262302  2.98322707]
0,-1.787080501595169,[4.67098303 4.42546486]
0,-1.5701794706749095,[-3.66152634  2.83891203]
0,-1.4678943719745787,[-4.32633294 -6.5096102 ]
0,-1.732239948696657,[-4.57710591  3.79236028]
0,-1.732239948696657,[-4.57710591  3.79236028]
0,-1.5705744472567733,[ 3.42501063 -0.37229018]
0,-1.9460289577097594,[-0.75482306  0.61444137]
0,-1.7804386559654828,[4.2672402 4.7201215]
0,-1.6546825967027814,[-5.25453487  5.44555016]
0,-1.6299050061804454,[-5.83715478  0.8416284 ]
0,-1.64612957567169,[-6.94264514 -0.97227703]
0,-1.64612957567169,[-6.94264514 -0.97227703]
0,-1.6331046428799878,[-6.79676662 -1.16146132]
0,-1.8589660090777191,[-3.94303535 -1.65918141]
0,-1.4691731525539553,[ 7.1663524  -8.52732024]
0,-1.7172885425781759,[-3.76631586  4.14591097]
0,-1.3265872392770308,[ 7.74011138 -6.43964478]
0,-1.7238758333844388,[-3.97980371  5.12686244]
0,-1.5308077162619549,[-8.11911181 -7.4018278 ]
0,-1.668683927459958,[ 7.76769225 -2.18776347]
0,-1.732239948696657,[-4.57710591  3.79236028]
0,-1.652353226966501,[-3.74649619 -2.69568109]
0,-1.7172885425781759,[-3.76631586  4.14591097]
0,-1.6753977918911893,[4.78067459 5.55035996]
0,-1.6217477280422432,[-2.47073849 -7.70139324]
0,-1.7758072758355568,[-2.45111335  4.14591097]
0,-1.8318222402416626,[-3.76631586  1.29030291]
0,-1.7804386559654828,[4.2672402 4.7201215]
0,-1.9843208597250146,[-1.0475558  -0.64519021]
0,-1.707627548498516,[ 7.51050779 -1.80159525]
0,-1.7174220859678255,[-4.35997597  0.36419582]
0,-1.6195702163418186,[-7.36527946 -0.58176336]
0,-1.766788158917395,[-0.65376135 -3.81133802]
0,-1.2891098178785012,[8.94841638 0.17850543]
0,-1.8419874693150617,[ 1.85513024 -3.90240162]
0,-1.6952122902279747,[-5.46057585 -4.76322305]
0,-1.5701794706749095,[-3.66152634  2.83891203]
step,fitness,genome
1,-1.732239948696657,[-4.57710591  3.79236028]
1,-1.8419874693150617,[ 1.85513024 -3.90240162]
1,-1.6427874264510163,[3.42501063 0.61444137]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-1.6606208088828502,[6.89728998 1.29030291]
1,-1.7791297418479355,[-4.05735403 -0.58176336]
1,-1.9344741750619925,[-0.65376135 -0.64519021]
1,-1.825404664950975,[-1.0475558  -3.81133802]
1,-1.8719117249065451,[-4.05735403  1.29030291]
1,-1.7957925160093244,[-3.69958857 -0.97607608]
1,-1.6861916904873984,[-3.43352    -2.09752122]
1,-1.895690634570878,[ 0.38539969 -0.97607608]
1,-1.7174220859678255,[-4.35997597  0.36419582]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-1.787080501595169,[4.67098303 4.42546486]
1,-1.6299050061804454,[-5.83715478  0.8416284 ]
1,-1.8322206415773334,[0.38539969 0.5497009 ]
1,-1.7174220859678255,[-4.35997597  0.36419582]
1,-1.668683927459958,[ 7.76769225 -2.18776347]
1,-1.7804386559654828,[4.2672402 4.7201215]
1,-1.766788158917395,[-0.65376135 -3.81133802]
1,-1.732239948696657,[-4.57710591  3.79236028]
1,-1.7804386559654828,[4.2672402 4.7201215]
1,-1.7957925160093244,[-3.69958857 -0.97607608]
1,-1.6783432864425694,[-7.3704464  -2.11495506]
1,-1.787080501595169,[4.67098303 4.42546486]
1,-1.7957925160093244,[-3.69958857 -0.97607608]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-2.026597568167507,[ 0.8286403  -1.31842621]
1,-1.8419874693150617,[ 1.85513024 -3.90240162]
1,-1.732239948696657,[-4.57710591  3.79236028]
1,-1.7957925160093244,[-3.69958857 -0.97607608]
1,-1.7957925160093244,[-3.69958857 -0.97607608]
1,-1.703466755906857,[5.12649552 5.24251437]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-1.8810615999773648,[4.2672402 1.7201215]
1,-1.8719117249065451,[-4.05735403  1.29030291]
1,-1.9843208597250146,[-1.0475558  -0.64519021]
1,-1.787080501595169,[4.67098303 4.42546486]
1,-1.8419874693150617,[ 1.85513024 -3.90240162]
1,-1.9197584163018524,[-0.65376135 -0.58176336]
1,-1.7238758333844388,[-3.97980371  5.12686244]
1,-1.8041953974522156,[-0.65376135 -4.17116091]
1,-2.026597568167507,[ 0.8286403  -1.31842621]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-1.7157580543993198,[4.2672402  0.36419582]
1,-1.78385943577429,[-4.35997597  4.7201215 ]
1,-2.026597568167507,[ 0.8286403  -1.31842621]
1,-1.7238758333844388,[-3.97980371  5.12686244]
1,-1.7174220859678255,[-4.35997597  0.36419582]
1,-1.707627548498516,[ 7.51050779 -1.80159525]
1,-1.9843208597250146,[-1.0475558  -0.64519021]
1,-1.5929049201975052,[-7.36527946 -3.81133802]
1,-1.7804386559654828,[4.2672402 4.7201215]
1,-1.9197584163018524,[-0.65376135 -0.58176336]
1,-1.9460289577097594,[-0.75482306  0.61444137]
1,-1.8719117249065451,[-4.05735403  1.29030291]
1,-1.9843208597250146,[-1.0475558  -0.64519021]
1,-1.766788158917395,[-0.65376135 -3.81133802]
1,-1.7105334933001113,[ 4.94660902 -0.40950271]
1,-1.6546825967027814,[-5.25453487  5.44555016]
1,-1.652353226966501,[-3.74649619 -2.69568109]
1,-1.7174220859678255,[-4.35997597  0.36419582]
1,-1.732239948696657,[-4.57710591  3.79236028]
1,-1.6952122902279747,[-5.46057585 -4.76322305]
1,-1.895690634570878,[ 0.38539969 -0.97607608]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-2.026597568167507,[ 0.8286403  -1.31842621]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-1.8419874693150617,[ 1.85513024 -3.90240162]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-1.7672921136068345,[1.03868876 2.80289142]
1,-1.7672921136068345,[1.03868876 2.80289142]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-1.6783432864425694,[-7.3704464  -2.11495506]
1,-1.7196049672781044,[-3.69958857  0.5497009 ]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-1.9460289577097594,[-0.75482306  0.61444137]
1,-1.6546825967027814,[-5.25453487  5.44555016]
1,-1.7804386559654828,[4.2672402 4.7201215]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-1.8419874693150617,[ 1.85513024 -3.90240162]
1,-1.7238758333844388,[-3.97980371  5.12686244]
1,-1.7174220859678255,[-4.35997597  0.36419582]
1,-1.9197584163018524,[-0.65376135 -0.58176336]
1,-1.9843208597250146,[-1.0475558  -0.64519021]
1,-1.9197584163018524,[-0.65376135 -0.58176336]
1,-1.8810615999773648,[4.2672402 1.7201215]
1,-1.8322206415773334,[0.38539969 0.5497009 ]
1,-1.8589660090777191,[-3.94303535 -1.65918141]
1,-1.8419874693150617,[ 1.85513024 -3.90240162]
1,-1.732239948696657,[-4.57710591  3.79236028]
