step,fitness,genome
0,-1.4527562501539202,[ 9.99061581 -4.33861607]
0,-1.5234137758127866,[ 1.16159072 -6.08573359]
0,-1.684776348904071,[-0.37279989 -5.05050333]
0,-1.688269990593284,[1.34982799 7.07193541]
0,-1.412749720209244,[-5.96952199 -8.15913862]
0,-1.1034963306734369,[-9.83743341  3.20855478]
0,-1.5179175708837291,[-7.13874576 -3.55894736]
0,-1.7271418894910395,[1.37532254 0.13953842]
0,-1.4665273005855142,[-8.54774831  2.74333333]
0,-1.7598077325916,[-4.35523059  5.04757861]
0,-1.7018286688526745,[7.91924723 1.64565815]
0,-1.6009575903046591,[ 4.90043624 -8.30232364]
0,-1.5346037790466287,[-5.61383503  8.03523665]
0,-1.7488526222826757,[-3.93251236 -4.20921712]
0,-1.7271418894910395,[1.37532254 0.13953842]
0,-1.3774340156251226,[-6.6435444  -2.87862986]
0,-1.3589208028974131,[8.25894901 0.1207872 ]
0,-1.684170658550543,[ 0.1461239  -2.02975244]
0,-1.4279005703490095,[ 6.42292638 -0.83236587]
0,-1.6301506539539332,[0.94259709 6.87030699]
0,-1.3948629437253863,[-7.14077475  8.88252607]
0,-1.6357709736015835,[ 7.94149275 -4.85043332]
0,-1.678600090469496,[-2.42724859  0.2208866 ]
0,-1.7010636317217476,[7.90958704 1.69457076]
0,-1.3263218613086294,[8.98322703 5.8243765 ]
0,-1.5179175708837291,[-7.13874576 -3.55894736]
0,-1.4170787724357004,[-5.39794776 -3.02879748]
0,-1.573805760767371,[8.36653464 5.14662574]
0,-1.4527562501539202,[ 9.99061581 -4.33861607]
0,-1.6396403849565726,[-6.78631295  1.62246697]
0,-1.688269990593284,[1.34982799 7.07193541]
0,-1.7271418894910395,[1.37532254 0.13953842]
0,-1.6355144899898557,[-8.07659012 -0.76275279]
0,-1.573805760767371,[8.36653464 5.14662574]
0,-1.5321760633846089,[-3.53688022  3.48256444]
0,-1.3021503193406416,[-9.95332433  6.78160558]
0,-1.800573793995904,[-2.26100285  3.97630217]
0,-1.800573793995904,[-2.26100285  3.97630217]
0,-1.684776348904071,[-0.37279989 -5.05050333]
0,-1.7271418894910395,[1.37532254 0.13953842]
0,-1.4714735910436638,[7.81711186 3.41249766]
0,-1.5234137758127866,[ 1.16159072 -6.08573359]
0,-1.688269990593284,[1.34982799 7.07193541]
0,-1.8234945263431015,[ 1.6629489  -3.73321918]
0,-1.688269990593284,[1.34982799 7.07193541]
0,-1.5427727129172426,[-5.48750367  2.85272463]
0,-1.5986216909444015,[-3.93251236  8.03523665]
0,-1.3021503193406416,[-9.95332433  6.78160558]
0,-1.5179175708837291,[-7.13874576 -3.55894736]
0,-1.7018286688526745,[7.91924723 1.64565815]
0,-1.2589436623204537,[-6.14721967  6.81844225]
0,-1.684776348904071,[-0.37279989 -5.05050333]
0,-1.6396403849565726,[-6.78631295  1.62246697]
0,-1.4797603689295498,[-8.16438409  2.82876097]
0,-1.412749720209244,[-5.96952199 -8.15913862]
0,-2.014298339373807,[-0.85765525 -0.94859386]
0,-1.8262154586804966,[0.25830228 1.57913451]
0,-1.7018286688526745,[7.91924723 1.64565815]
0,-1.62578654513018,[-7.14077475 -4.85043332]
0,-1.5321760633846089,[-3.53688022  3.48256444]
0,-1.5234137758127866,[ 1.16159072 -6.08573359]
0,-1.657574299670359,[-5.61383503 -4.20921712]
0,-1.4427684501295746,[5.02142158 9.00616856]
0,-1.684170658550543,[ 0.1461239  -2.02975244]
0,-1.3875485860555892,[-8.87412714  8.30408636]
0,-2.014298339373807,[-0.85765525 -0.94859386]
0,-1.4988324085093143,[0.68197129 6.56262583]
0,-2.014298339373807,[-0.85765525 -0.94859386]
0,-1.62578654513018,[-7.14077475 -4.85043332]
0,-1.62578654513018,[-7.14077475 -4.85043332]
0,-1.5427727129172426,[-5.48750367  2.85272463]
0,-1.6059375862772098,[ 2.14342358 -8.47152309]
0,-1.3263218613086294,[8.98322703 5.8243765 ]
0,-1.5986216909444015,[-3.93251236  8.03523665]
0,-1.6301506539539332,[0.94259709 6.87030699]
step,fitness,genome
1,-1.800573793995904,[-2.26100285  3.97630217]
1,-1.6396403849565726,[-6.78631295  1.62246697]
1,-2.014298339373807,[-0.85765525 -0.94859386]
1,-1.573805760767371,[8.36653464 5.14662574]
1,-1.5427727129172426,[-5.48750367  2.85272463]
1,-1.5234137758127866,[ 1.16159072 -6.08573359]
1,-1.6059375862772098,[ 2.14342358 -8.47152309]
1,-1.5321760633846089,[-3.53688022  3.48256444]
1,-2.014298339373807,[-0.85765525 -0.94859386]
1,-1.5321760633846089,[-3.53688022  3.48256444]
1,-1.7271418894910395,[1.37532254 0.13953842]
1,-1.6301506539539332,[0.94259709 6.87030699]
1,-1.800573793995904,[-2.26100285  3.97630217]
1,-1.7010636317217476,[7.90958704 1.69457076]
1,-1.62578654513018,[-7.14077475 -4.85043332]
1,-1.7271418894910395,[1.37532254 0.13953842]
1,-1.6059375862772098,[ 2.14342358 -8.47152309]
1,-1.5321760633846089,[-3.53688022  3.48256444]
1,-1.5346037790466287,[-5.61383503  8.03523665]
1,-1.5234137758127866,[ 1.16159072 -6.08573359]
1,-1.5179175708837291,[-7.13874576 -3.55894736]
1,-1.7018286688526745,[7.91924723 1.64565815]
1,-1.684776348904071,[-0.37279989 -5.05050333]
1,-1.684776348904071,[-0.37279989 -5.05050333]
1,-1.7488526222826757,[-3.93251236 -4.20921712]
1,-1.678600090469496,[-2.42724859  0.2208866 ]
1,-1.7271418894910395,[1.37532254 0.13953842]
1,-1.7271418894910395,[1.37532254 0.13953842]
1,-1.5179175708837291,[-7.13874576 -3.55894736]
1,-1.4279005703490095,[ 6.42292638 -0.83236587]
1,-1.6396403849565726,[-6.78631295  1.62246697]
1,-1.4665273005855142,[-8.54774831  2.74333333]
1,-2.014298339373807,[-0.85765525 -0.94859386]
1,-1.688269990593284,[1.34982799 7.07193541]
1,-2.014298339373807,[-0.85765525 -0.94859386]
1,-1.6357709736015835,[ 7.94149275 -4.85043332]
1,-1.7010636317217476,[7.90958704 1.69457076]
1,-1.5321760633846089,[-3.53688022  3.48256444]
1,-1.8234945263431015,[ 1.6629489  -3.73321918]
1,-1.800573793995904,[-2.26100285  3.97630217]
1,-1.62578654513018,[-7.14077475 -4.85043332]
1,-1.7018286688526745,[7.91924723 1.64565815]
1,-1.7598077325916,[-4.35523059  5.04757861]
1,-1.684170658550543,[ 0.1461239  -2.02975244]
1,-1.5321760633846089,[-3.53688022  3.48256444]
1,-1.8262154586804966,[0.25830228 1.57913451]
1,-1.62578654513018,[-7.14077475 -4.85043332]
1,-1.573805760767371,[8.36653464 5.14662574]
1,-1.4427684501295746,[5.02142158 9.00616856]
1,-1.684776348904071,[-0.37279989 -5.05050333]
1,-1.4527562501539202,[ 9.99061581 -4.33861607]
1,-1.800573793995904,[-2.26100285  3.97630217]
1,-1.7010636317217476,[7.90958704 1.69457076]
1,-1.6059375862772098,[ 2.14342358 -8.47152309]
1,-1.7271418894910395,[1.37532254 0.13953842]
1,-1.5321760633846089,[-3.53688022  3.48256444]
1,-1.800573793995904,[-2.26100285  3.97630217]
1,-1.6009575903046591,[ 4.90043624 -8.30232364]
1,-1.3589208028974131,[8.25894901 0.1207872 ]
1,-1.6301506539539332,[0.94259709 6.87030699]
1,-1.8234945263431015,[ 1.6629489  -3.73321918]
1,-1.5234137758127866,[ 1.16159072 -6.08573359]
1,-1.7271418894910395,[1.37532254 0.13953842]
1,-1.7271418894910395,[1.37532254 0.13953842]
1,-1.412749720209244,[-5.96952199 -8.15913862]
1,-1.412749720209244,[-5.96952199 -8.15913862]
1,-1.5179175708837291,[-7.13874576 -3.55894736]
1,-1.684170658550543,[ 0.1461239  -2.02975244]
1,-1.573805760767371,[8.36653464 5.14662574]
1,-2.014298339373807,[-0.85765525 -0.94859386]
1,-1.6357709736015835,[ 7.94149275 -4.85043332]
1,-1.5234137758127866,[ 1.16159072 -6.08573359]
1,-1.573805760767371,[8.36653464 5.14662574]
1,-1.62578654513018,[-7.14077475 -4.85043332]
1,-1.573805760767371,[8.36653464 5.14662574]
step,fitness,genome
2,-1.5234137758127866,[ 1.16159072 -6.08573359]
2,-1.7598077325916,[-4.35523059  5.04757861]
2,-1.62578654513018,[-7.14077475 -4.85043332]
2,-1.800573793995904,[-2.26100285  3.97630217]
2,-2.014298339373807,[-0.85765525 -0.94859386]
2,-1.8234945263431015,[ 1.6629489  -3.73321918]
2,-1.5321760633846089,[-3.53688022  3.48256444]
2,-1.6301506539539332,[0.94259709 6.87030699]
2,-1.678600090469496,[-2.42724859  0.2208866 ]
2,-1.7598077325916,[-4.35523059  5.04757861]
2,-1.7010636317217476,[7.90958704 1.69457076]
2,-1.6059375862772098,[ 2.14342358 -8.47152309]
2,-2.014298339373807,[-0.85765525 -0.94859386]
2,-1.7271418894910395,[1.37532254 0.13953842]
2,-1.7271418894910395,[1.37532254 0.13953842]
2,-1.800573793995904,[-2.26100285  3.97630217]
2,-1.573805760767371,[8.36653464 5.14662574]
2,-1.7010636317217476,[7.90958704 1.69457076]
2,-1.5321760633846089,[-3.53688022  3.48256444]
2,-1.6059375862772098,[ 2.14342358 -8.47152309]
2,-1.678600090469496,[-2.42724859  0.2208866 ]
2,-1.800573793995904,[-2.26100285  3.97630217]
2,-1.5234137758127866,[ 1.16159072 -6.08573359]
2,-1.8234945263431015,[ 1.6629489  -3.73321918]
2,-1.7271418894910395,[1.37532254 0.13953842]
2,-1.7271418894910395,[1.37532254 0.13953842]
2,-1.7271418894910395,[1.37532254 0.13953842]
2,-2.014298339373807,[-0.85765525 -0.94859386]
2,-1.800573793995904,[-2.26100285  3.97630217]
2,-1.684776348904071,[-0.37279989 -5.05050333]
2,-1.5346037790466287,[-5.61383503  8.03523665]
2,-1.688269990593284,[1.34982799 7.07193541]
2,-1.684776348904071,[-0.37279989 -5.05050333]
2,-1.7271418894910395,[1.37532254 0.13953842]
2,-2.014298339373807,[-0.85765525 -0.94859386]
2,-1.8262154586804966,[0.25830228 1.57913451]
2,-1.7271418894910395,[1.37532254 0.13953842]
2,-1.8234945263431015,[ 1.6629489  -3.73321918]
2,-1.7271418894910395,[1.37532254 0.13953842]
2,-1.7271418894910395,[1.37532254 0.13953842]
2,-1.6140140281610764,[-0.37279989  0.13953842]
2,-1.8501964605715273,[ 1.37532254 -5.05050333]
2,-1.8262154586804966,[0.25830228 1.57913451]
2,-2.014298339373807,[-0.85765525 -0.94859386]
2,-1.8234945263431015,[ 1.6629489  -3.73321918]
2,-1.684776348904071,[-0.37279989 -5.05050333]
2,-1.7598077325916,[-4.35523059  5.04757861]
2,-1.7488526222826757,[-3.93251236 -4.20921712]
2,-1.7018286688526745,[7.91924723 1.64565815]
2,-1.6059375862772098,[ 2.14342358 -8.47152309]
2,-1.8613963304914332,[ 1.16159072 -4.85043332]
2,-1.3501291377981668,[-7.14077475 -6.08573359]
2,-1.7598077325916,[-4.35523059  5.04757861]
