step,fitness,genome
0,-1.3653402996108015,[5.64126009 9.99513031]
0,-1.69588043841362,[-1.69161945  7.98620941]
0,-1.5659819221489708,[ 6.91585584 -5.2108171 ]
0,-1.544612511038706,[-1.2210227  -6.54049544]
0,-1.6616842232156903,[ 6.88875146 -1.37871993]
0,-1.5826954629289998,[-2.61277778  7.80507275]
0,-1.564673783064263,[-3.98514626 -6.86277751]
0,-1.0786028392440377,[-9.66661776 -9.19153586]
0,-1.54584188455793,[0.34358868 7.56498534]
0,-1.7047953083809306,[-1.45216161  7.89226989]
0,-1.5515611123996365,[7.13112115 2.67164055]
0,-1.6050966744728548,[5.16955082 7.19236627]
0,-1.3080808740699368,[6.47069424 6.92383682]
0,-1.3430801668852297,[-2.55774186  3.09530487]
0,-1.8418830658363579,[0.7007838  2.50610726]
0,-1.8451724416149926,[ 1.01776096 -3.97077362]
0,-1.6616842232156903,[ 6.88875146 -1.37871993]
0,-1.6072844439005392,[-4.69516031  8.31652112]
0,-1.4942093165159027,[-7.90009409 -8.45889808]
0,-1.5596277250013872,[3.65759764 3.46658199]
0,-1.6616842232156903,[ 6.88875146 -1.37871993]
0,-1.7233021561284156,[ 2.43014726 -3.71246486]
0,-1.5752236025808748,[ 3.39457672 -3.97077362]
0,-1.8678736438271584,[1.01776096 4.39873154]
0,-1.6050966744728548,[5.16955082 7.19236627]
0,-1.564673783064263,[-3.98514626 -6.86277751]
0,-1.7965414836610545,[4.08222817 0.64474829]
0,-1.4217028741275244,[-7.07318816  8.73934996]
0,-1.5988502025561335,[3.39457672 4.39873154]
0,-1.5181117038816208,[-2.74263999  8.14118297]
0,-1.0930830501602116,[5.34611873 6.26770828]
0,-1.5659819221489708,[ 6.91585584 -5.2108171 ]
0,-1.6050966744728548,[5.16955082 7.19236627]
0,-1.4093032313974954,[ 1.87456159 -0.02188473]
0,-1.6226038583990694,[-4.46796369  8.18823446]
0,-1.5596277250013872,[3.65759764 3.46658199]
0,-1.7047953083809306,[-1.45216161  7.89226989]
0,-1.4249164435669894,[-7.44516472 -8.83794941]
0,-1.5727222138396695,[ 6.91585584 -3.97077362]
0,-1.8067781386282078,[ 1.01776096 -5.2108171 ]
0,-1.8275213778133887,[-3.75969853  1.21860575]
0,-1.7890694617212135,[2.7844644  1.62935965]
0,-1.3752721616524604,[ 6.0982876  -2.71890822]
0,-1.5988502025561335,[3.39457672 4.39873154]
0,-1.6072844439005392,[-4.69516031  8.31652112]
0,-1.8451724416149926,[ 1.01776096 -3.97077362]
0,-1.9537909349973235,[0.7007838  0.69475142]
0,-1.5920067488638316,[-7.08133042  2.50610726]
0,-1.707127024118029,[-7.84905676 -1.44336528]
0,-1.564673783064263,[-3.98514626 -6.86277751]
0,-1.8639182215687071,[-1.34119331  3.96360667]
0,-1.4836029278474216,[0.46184848 8.67124775]
0,-1.4249164435669894,[-7.44516472 -8.83794941]
0,-1.54584188455793,[0.34358868 7.56498534]
0,-1.7890694617212135,[2.7844644  1.62935965]
0,-1.4960859214187852,[-5.85450437  5.56542127]
0,-1.8275213778133887,[-3.75969853  1.21860575]
0,-1.7233021561284156,[ 2.43014726 -3.71246486]
0,-1.3752721616524604,[ 6.0982876  -2.71890822]
0,-1.5988502025561335,[3.39457672 4.39873154]
0,-1.8451724416149926,[ 1.01776096 -3.97077362]
0,-1.2517018550444852,[-9.28477168  2.57077244]
