step,fitness,genome
0,-1.6671986443223477,[-7.14265765  2.08572472]
0,-1.6357825004967634,[5.48869825 2.62278264]
0,-1.681055249201253,[ 4.99349056 -5.45737402]
0,-1.6911930597533935,[-1.73485023  7.12279725]
0,-1.5676535378307803,[-4.87959436  8.53950666]
0,-1.7421406211639814,[5.48869825 2.08572472]
0,-1.9330577232802642,[2.41004791 1.43673016]
0,-1.681055249201253,[ 4.99349056 -5.45737402]
0,-1.6242182763460569,[ 4.63944995 -8.17368664]
0,-1.6911930597533935,[-1.73485023  7.12279725]
0,-1.7038760197123015,[-7.9030414  -1.59154733]
0,-1.7038760197123015,[-7.9030414  -1.59154733]
0,-1.70005790619732,[1.71917374 5.74591332]
0,-1.6242182763460569,[ 4.63944995 -8.17368664]
0,-1.9330577232802642,[2.41004791 1.43673016]
0,-1.9330577232802642,[2.41004791 1.43673016]
0,-1.9330577232802642,[2.41004791 1.43673016]
0,-1.9330577232802642,[2.41004791 1.43673016]
0,-1.7831827790331842,[-2.09053896 -2.71410644]
0,-1.5675848991154853,[-7.14265765  2.62278264]
0,-1.7038760197123015,[-7.9030414  -1.59154733]
0,-1.7038760197123015,[-7.9030414  -1.59154733]
0,-1.699362638599266,[ 4.63944995 -2.71410644]
0,-1.6516017531898215,[-2.09053896 -8.17368664]
0,-1.5317645378838687,[ 7.33873628 -8.0649694 ]
step,fitness,genome
1,-1.7038760197123015,[-7.9030414  -1.59154733]
1,-1.9330577232802642,[2.41004791 1.43673016]
1,-1.9330577232802642,[2.41004791 1.43673016]
1,-1.9330577232802642,[2.41004791 1.43673016]
1,-1.7038760197123015,[-7.9030414  -1.59154733]
1,-1.9330577232802642,[2.41004791 1.43673016]
1,-1.9330577232802642,[2.41004791 1.43673016]
1,-1.70005790619732,[1.71917374 5.74591332]
1,-1.9330577232802642,[2.41004791 1.43673016]
1,-1.7038760197123015,[-7.9030414  -1.59154733]
1,-1.9330577232802642,[2.41004791 1.43673016]
