step,fitness,genome
0,-1.642998951840461,[-1.70272142 -6.80956211]
0,-1.246418848287006,[9.77073469 2.88455197]
0,-1.7657188306497116,[-4.63442046 -4.99231373]
0,-1.6212690524377027,[ 0.81503059 -5.8494107 ]
0,-1.5517089986747665,[-6.71293954  4.29124919]
0,-1.3927203144501041,[-9.82502111  4.01901475]
0,-1.7492941910418933,[-5.58163423 -1.27612199]
0,-1.522870465283919,[1.00713525 8.8903296 ]
0,-1.6263532490328687,[ 8.15383601 -4.62239695]
0,-1.4677006456177972,[8.61543378 3.62779288]
0,-1.461244504829873,[ 0.78177653 -8.9966173 ]
0,-1.1576865223979886,[-2.83354503  9.55159887]
0,-1.5212093626501693,[-5.5729641 -0.2253791]
0,-1.6288007729610725,[-2.92352434  2.30891445]
0,-1.6685899872150134,[-7.23316157 -2.13677549]
0,-1.1576865223979886,[-2.83354503  9.55159887]
0,-1.529894415574171,[3.54601077 7.71138335]
0,-1.5362623089487715,[-7.77375076 -3.57074358]
0,-1.6656075632271286,[-7.86978017  0.86321748]
0,-1.4438827905116596,[-0.89053265  6.43266254]
0,-1.5145178495701161,[3.46225643 0.22811197]
0,-1.642998951840461,[-1.70272142 -6.80956211]
0,-1.6446587927413112,[-5.40836331 -5.36665543]
0,-1.4450729614355284,[1.96388759 9.10904858]
0,-1.529894415574171,[3.54601077 7.71138335]
0,-1.36304768801389,[-8.90196918  3.49513044]
0,-1.5212093626501693,[-5.5729641 -0.2253791]
0,-1.5235998111379734,[-5.9991518  -4.43535631]
0,-1.5757542118148613,[-6.6277466   1.07836322]
0,-1.5757542118148613,[-6.6277466   1.07836322]
0,-1.7124332596912737,[7.71283921 1.59652903]
0,-2.0486848872477523,[-1.64676997  1.55820187]
0,-1.519462296818084,[ 3.66485285 -6.91356295]
0,-1.5212093626501693,[-5.5729641 -0.2253791]
0,-1.4713825713340825,[ 6.62908535 -3.77478242]
0,-1.71923330676618,[-4.02264834  5.20215861]
0,-1.7124332596912737,[7.71283921 1.59652903]
0,-1.4677006456177972,[8.61543378 3.62779288]
0,-1.5559912867523584,[-6.71293954 -4.43535631]
0,-1.5197078920778888,[-5.9991518   4.29124919]
0,-1.8760625367885426,[-4.7038325   1.71767953]
0,-1.7124332596912737,[7.71283921 1.59652903]
0,-1.6446587927413112,[-5.40836331 -5.36665543]
0,-1.683387755873897,[-2.75786249 -4.35553878]
0,-1.8028191211939575,[5.336114   1.25950334]
0,-1.5019003338374262,[-8.07492937  0.29582359]
0,-1.3929770702525355,[ 2.60032577 -9.98315069]
0,-1.8403311664497453,[0.2961675  1.71767953]
0,-1.7492941910418933,[-5.58163423 -1.27612199]
0,-1.7590348573814774,[ 4.28861027 -3.98344592]
0,-1.7657188306497116,[-4.63442046 -4.99231373]
0,-1.4181645816785495,[-6.6423687   7.18494773]
0,-1.5290210228738477,[-4.33564417 -8.7492058 ]
0,-1.6656075632271286,[-7.86978017  0.86321748]
0,-1.5517089986747665,[-6.71293954  4.29124919]
0,-1.5279874499641561,[3.97474075 5.93732502]
0,-1.3975399835480091,[3.34428782 6.9389595 ]
0,-1.6446587927413112,[-5.40836331 -5.36665543]
0,-1.5095964512342726,[4.90478461 6.60877049]
0,-1.7657188306497116,[-4.63442046 -4.99231373]
0,-1.5394786413748516,[-7.23316157  7.71138335]
0,-1.729190827463037,[ 3.54601077 -2.13677549]
0,-1.5212093626501693,[-5.5729641 -0.2253791]
0,-1.519462296818084,[ 3.66485285 -6.91356295]
0,-2.0447557632836344,[-1.06604159  1.07370403]
0,-1.5235998111379734,[-5.9991518  -4.43535631]
0,-1.6656075632271286,[-7.86978017  0.86321748]
0,-1.5279874499641561,[3.97474075 5.93732502]
0,-1.683387755873897,[-2.75786249 -4.35553878]
0,-1.543190767669486,[7.8332669  0.35308128]
