step,fitness,genome
0,-1.628026188640468,[-4.4749391   8.13334898]
0,-1.606934468297704,[ 5.22573275 -7.31241192]
0,-1.4367506394792782,[-5.87759754 -8.30336954]
0,-1.9189851571246421,[ 0.91973324 -0.45450516]
0,-1.7683154536823542,[5.47144744 1.8433364 ]
0,-1.7721280778098107,[-5.0743771   0.66828713]
0,-1.7855364751982679,[ 3.85923387 -0.70707139]
0,-1.628026188640468,[-4.4749391   8.13334898]
0,-1.807272293540975,[-5.06534913  2.13056562]
0,-1.530632701640551,[ 7.72118761 -0.31519925]
0,-1.8248845671166718,[5.20263053 1.24778357]
0,-1.7526066402397777,[ 3.90960022 -4.52737602]
0,-1.9189851571246421,[ 0.91973324 -0.45450516]
0,-1.7526066402397777,[ 3.90960022 -4.52737602]
0,-1.7526066402397777,[ 3.90960022 -4.52737602]
0,-1.807272293540975,[-5.06534913  2.13056562]
0,-1.8314363052285925,[-4.66424653  0.79362113]
0,-1.7526066402397777,[ 3.90960022 -4.52737602]
0,-1.9189851571246421,[ 0.91973324 -0.45450516]
0,-1.807272293540975,[-5.06534913  2.13056562]
0,-1.7683154536823542,[5.47144744 1.8433364 ]
0,-1.416427517839259,[6.38101055 1.48949982]
0,-2.0113460245557695,[2.02801011 1.43763954]
0,-1.777916075096362,[-2.27117841  3.82707693]
0,-1.7180338211105122,[-5.68225478 -1.77059722]
0,-1.7810190496276752,[-4.69259569 -4.7441236 ]
0,-1.7747191875357484,[ 4.04642625 -0.56856134]
0,-1.7855364751982679,[ 3.85923387 -0.70707139]
0,-1.5898968794415531,[-3.3864145  -4.24224085]
0,-1.7683154536823542,[5.47144744 1.8433364 ]
0,-1.7855364751982679,[ 3.85923387 -0.70707139]
0,-1.7810190496276752,[-4.69259569 -4.7441236 ]
0,-1.8248845671166718,[5.20263053 1.24778357]
0,-1.7810190496276752,[-4.69259569 -4.7441236 ]
0,-1.6216236103425374,[2.82081843 3.89788505]
0,-1.6078927306748665,[7.63999722 0.52739176]
0,-1.5898968794415531,[-3.3864145  -4.24224085]
0,-1.807272293540975,[-5.06534913  2.13056562]
0,-1.7721280778098107,[-5.0743771   0.66828713]
0,-1.5898968794415531,[-3.3864145  -4.24224085]
0,-1.777916075096362,[-2.27117841  3.82707693]
0,-1.7526066402397777,[ 3.90960022 -4.52737602]
0,-1.807272293540975,[-5.06534913  2.13056562]
0,-1.416427517839259,[6.38101055 1.48949982]
0,-1.8248845671166718,[5.20263053 1.24778357]
0,-1.7747191875357484,[ 4.04642625 -0.56856134]
0,-1.7180338211105122,[-5.68225478 -1.77059722]
0,-1.6199848792674931,[-4.16652275 -7.13335204]
0,-1.3957224996493698,[-0.22345075  5.96304792]
