step,fitness,genome
0,-1.472636682794871,[1.37123497 9.87471108]
0,-1.7845586248388141,[1.65292899 5.4397734 ]
0,-2.0625545412437423,[-1.35666527 -1.32905117]
0,-1.7633540532192966,[1.73725329 2.82135359]
0,-1.4491989477824392,[-6.68549193  3.59126412]
0,-1.7798241555363346,[3.56534372 1.58949716]
0,-1.5134596995023688,[ 6.89830846 -0.37524421]
0,-1.4057210105716016,[ 3.6535303  -6.06360399]
0,-1.3984644934623236,[ 9.03818748 -3.84002252]
0,-1.5441536537076237,[-2.50454257 -6.78610056]
0,-1.5757245541155624,[ 3.52878324 -5.45660825]
0,-1.5302397447989344,[ 8.48049957 -5.37289454]
0,-1.5112856559825818,[-5.40652679  6.77844011]
0,-1.6555133452094866,[-2.17123148  0.13981914]
0,-1.5529909344136696,[-7.76583391  7.65274637]
0,-1.477636264198184,[-7.83765322  0.22589885]
0,-1.8539983727413412,[-2.62740903  1.7283397 ]
0,-1.6885058690044983,[-7.06369528 -1.60810272]
0,-1.7651096162254125,[3.52878324 1.63749993]
0,-1.6995390244234467,[ 0.62370229 -5.45660825]
0,-1.518173627720105,[-8.80421886 -4.71698399]
0,-1.5227171695984083,[ 4.81831524 -5.98935775]
0,-1.4057210105716016,[ 3.6535303  -6.06360399]
0,-2.012983449754951,[ 1.85322261 -1.82378504]
0,-1.3735787584356833,[-2.99363494 -7.04414939]
0,-1.6841406657189386,[ 3.65093862 -4.90675234]
0,-1.9473063114856284,[ 1.40657069 -0.49524922]
0,-1.9890385340335082,[-1.37764909  0.63812462]
0,-1.8703544979031883,[1.37982919 4.85537813]
0,-1.8160884632238081,[-0.82514901  3.93062139]
0,-1.3940761532804133,[-4.11291201 -9.80186147]
0,-1.6898805293449384,[ 3.96714481 -5.35321095]
0,-1.650986097380077,[4.50427881 7.76323484]
0,-1.7798241555363346,[3.56534372 1.58949716]
0,-1.7970490329917306,[3.78950686 0.84023917]
0,-1.5343768350248157,[ 3.65093862 -7.04414939]
0,-1.67586816134738,[-6.97299132  1.37698664]
0,-1.9890385340335082,[-1.37764909  0.63812462]
0,-2.0175804957472057,[-1.34622369 -1.98552901]
0,-1.8599922869789498,[-2.62740903 -1.60810272]
0,-1.8703544979031883,[1.37982919 4.85537813]
0,-1.4856843456828037,[ 0.56184039 -8.77910438]
0,-1.6145571902560363,[ 4.81831524 -7.02900965]
0,-1.4747795758611875,[-5.34711657 -5.98935775]
0,-1.5797353132517258,[ 2.62725041 -3.43580514]
0,-1.6913155512385205,[0.61749331 3.53789419]
0,-2.0175804957472057,[-1.34622369 -1.98552901]
0,-1.7858685414191169,[1.37123497 5.4397734 ]
0,-1.6898805293449384,[ 3.96714481 -5.35321095]
0,-1.2607416707947872,[-9.58789797 -0.51650302]
0,-2.0175804957472057,[-1.34622369 -1.98552901]
0,-1.618601795609443,[-5.86865918 -2.15524779]
0,-1.9473063114856284,[ 1.40657069 -0.49524922]
0,-1.8160884632238081,[-0.82514901  3.93062139]
0,-1.7380801732623365,[-5.1533578  -4.86683808]
0,-1.6646895746019714,[-1.82876725  2.95059626]
0,-1.3984644934623236,[ 9.03818748 -3.84002252]
0,-2.011645384222403,[-1.6698481   1.96732377]
0,-1.4856843456828037,[ 0.56184039 -8.77910438]
